t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
305.640,7.153,0.394122838973999,16.381721019744873,,,190.603
305.656,7.153,0.394122838973999,16.381721019744873,,,190.603
305.703,7.153,0.394122838973999,16.381721019744873,,,190.603
305.703,7.153,0.394122838973999,16.381721019744873,,,190.603
305.750,7.153,0.394122838973999,16.381721019744873,,,190.603
305.750,7.153,0.394122838973999,16.381721019744873,,,190.603
305.797,7.153,0.394122838973999,16.381721019744873,,,190.603
305.844,7.153,0.394122838973999,16.381721019744873,,,190.603
305.890,7.153,0.394122838973999,16.381721019744873,,,190.603
305.906,7.153,0.394122838973999,16.381721019744873,,,190.603
305.953,7.153,0.394122838973999,16.381721019744873,,,190.603
305.953,7.153,0.394122838973999,16.381721019744873,,,190.603
306.000,7.153,0.394122838973999,16.381721019744873,,,190.603
306.047,7.153,0.394122838973999,16.381721019744873,,,190.603
306.094,7.153,0.394122838973999,16.381721019744873,,,190.603
306.094,7.153,0.394122838973999,16.381721019744873,,,190.603
306.140,7.153,0.394122838973999,16.381721019744873,,,190.603
306.187,7.153,0.394122838973999,16.381721019744873,,,190.603
306.187,7.153,0.394122838973999,16.381721019744873,,,190.603
306.250,7.153,0.394122838973999,16.381721019744873,,,190.603
306.250,7.153,0.394122838973999,16.381721019744873,,,190.603
306.297,7.153,0.394122838973999,16.381721019744873,,,190.603
306.328,7.153,0.394122838973999,16.381721019744873,,,190.603
306.344,7.153,0.394122838973999,16.381721019744873,,,190.603
306.375,7.153,0.394122838973999,16.381721019744873,,,190.603
306.390,7.153,0.394122838973999,16.381721019744873,,,190.603
306.437,7.153,0.394122838973999,16.381721019744873,,,190.603
306.437,7.153,0.394122838973999,16.381721019744873,,,190.603
306.484,7.153,0.394122838973999,16.381721019744873,,,190.603
306.531,7.153,0.394122838973999,16.381721019744873,,,190.603
306.531,7.153,0.394122838973999,16.381721019744873,,,190.603
306.578,7.153,0.394122838973999,16.381721019744873,,,190.603
306.625,7.153,0.394122838973999,16.381721019744873,,,190.603
306.625,7.153,0.394122838973999,16.381721019744873,,,190.603
306.672,7.153,0.394122838973999,16.381721019744873,,,190.603
306.719,7.153,0.394122838973999,16.381721019744873,,,190.603
306.765,7.153,0.394122838973999,16.381721019744873,,,190.603
306.765,7.153,0.394122838973999,16.381721019744873,,,190.603
306.812,7.153,0.394122838973999,16.381721019744873,,,190.603
306.859,7.153,0.394122838973999,16.381721019744873,,,190.603
306.875,7.153,0.394122838973999,16.381721019744873,,,190.603
306.906,7.153,0.394122838973999,16.381721019744873,,,190.603
306.953,7.153,0.394122838973999,16.381721019744873,,,190.603
307.000,7.153,0.394122838973999,16.381721019744873,,,190.603
307.000,7.153,0.394122838973999,16.381721019744873,,,190.603
307.047,7.153,0.394122838973999,16.381721019744873,,,190.603
307.078,7.153,0.394122838973999,16.381721019744873,,,190.603
307.078,7.153,0.394122838973999,16.381721019744873,,,190.603
307.140,7.153,0.394122838973999,16.381721019744873,,,190.603
307.172,7.153,0.394122838973999,16.381721019744873,,,190.603
307.219,7.153,0.394122838973999,16.381721019744873,,,190.603
307.219,7.153,0.394122838973999,16.381721019744873,,,190.603
307.265,7.153,0.394122838973999,16.381721019744873,,,190.603
307.312,7.153,0.394122838973999,16.381721019744873,,,190.603
307.344,7.153,0.394122838973999,16.381721019744873,,,190.603
307.344,7.153,0.394122838973999,16.381721019744873,,,190.603
307.390,7.153,0.394122838973999,16.381721019744873,,,190.603
307.453,7.153,0.394122838973999,16.381721019744873,,,190.603
307.484,7.153,0.394122838973999,16.381721019744873,,,190.603
307.484,7.153,0.394122838973999,16.381721019744873,,,190.603
307.531,7.153,0.394122838973999,16.381721019744873,,,190.603
307.531,7.153,0.394122838973999,16.381721019744873,,,190.603
307.578,7.153,0.394122838973999,16.381721019744873,,,190.603
307.625,7.153,0.394122838973999,16.381721019744873,,,190.603
307.672,7.153,0.394122838973999,16.381721019744873,,,190.603
307.703,7.153,0.394122838973999,16.381721019744873,,,190.603
307.719,7.153,0.394122838973999,16.381721019744873,,,190.603
307.750,7.153,0.394122838973999,16.381721019744873,,,190.603
307.797,7.153,0.394122838973999,16.381721019744873,,,190.603
307.844,7.153,0.394122838973999,16.381721019744873,,,190.603
307.875,7.153,0.394122838973999,16.381721019744873,,,190.603
307.890,7.153,0.394122838973999,16.381721019744873,,,190.603
307.922,7.153,0.394122838973999,16.381721019744873,,,190.603
307.969,7.153,0.394122838973999,16.381721019744873,,,190.603
308.000,7.153,0.394122838973999,16.381721019744873,,,190.603
308.047,7.153,0.394122838973999,16.381721019744873,,,190.603
308.094,7.153,0.394122838973999,16.381721019744873,,,190.603
308.125,7.153,0.394122838973999,16.381721019744873,,,190.603
308.172,7.153,0.394122838973999,16.381721019744873,,,190.603
308.172,7.153,0.394122838973999,16.381721019744873,,,190.603
308.219,7.153,0.394122838973999,16.381721019744873,,,190.603
308.265,7.153,0.394122838973999,16.381721019744873,,,190.603
308.312,7.153,0.394122838973999,16.381721019744873,,,190.603
308.344,7.153,0.394122838973999,16.381721019744873,,,190.603
308.390,7.153,0.394122838973999,16.381721019744873,,,190.603
308.437,7.153,0.394122838973999,16.381721019744873,,,190.603
308.437,7.153,0.394122838973999,16.381721019744873,,,190.603
308.484,7.153,0.394122838973999,16.381721019744873,,,190.603
308.515,7.153,0.394122838973999,16.381721019744873,,,190.603
308.562,7.153,0.394122838973999,16.381721019744873,,,190.603
308.578,7.153,0.394122838973999,16.381721019744873,,,190.603
308.609,7.153,0.394122838973999,16.381721019744873,,,190.603
308.625,7.153,0.394122838973999,16.381721019744873,,,190.603
308.672,7.153,0.394122838973999,16.381721019744873,,,190.603
308.703,7.153,0.394122838973999,16.381721019744873,,,190.603
308.750,7.153,0.394122838973999,16.381721019744873,,,190.603
308.797,7.153,0.394122838973999,16.381721019744873,,,190.603
308.797,7.153,0.394122838973999,16.381721019744873,,,190.603
308.844,7.153,0.394122838973999,16.381721019744873,,,190.603
308.890,7.153,0.394122838973999,16.381721019744873,,,190.603
308.937,7.153,0.394122838973999,16.381721019744873,,,190.603
308.969,7.153,0.394122838973999,16.381721019744873,,,190.603
309.015,7.153,0.394122838973999,16.381721019744873,,,190.603
309.062,7.153,0.394122838973999,16.381721019744873,,,190.603
309.062,7.153,0.394122838973999,16.381721019744873,,,190.603
309.109,7.153,0.394122838973999,16.381721019744873,,,190.603
309.156,7.153,0.394122838973999,16.381721019744873,,,190.603
309.156,7.153,0.394122838973999,16.381721019744873,,,190.603
309.203,7.153,0.394122838973999,16.381721019744873,,,190.603
309.250,7.153,0.394122838973999,16.381721019744873,,,190.603
309.297,7.153,0.394122838973999,16.381721019744873,,,190.603
309.297,7.153,0.394122838973999,16.381721019744873,,,190.603
309.344,7.153,0.394122838973999,16.381721019744873,,,190.603
309.344,7.153,0.394122838973999,16.381721019744873,,,190.603
309.390,7.153,0.394122838973999,16.381721019744873,,,190.603
309.437,7.153,0.394122838973999,16.381721019744873,,,190.603
309.484,7.153,0.394122838973999,16.381721019744873,,,190.603
309.500,7.153,0.394122838973999,16.381721019744873,,,190.603
309.547,7.153,0.394122838973999,16.381721019744873,,,190.603
309.578,7.153,0.394122838973999,16.381721019744873,,,190.603
309.578,7.153,0.394122838973999,16.381721019744873,,,190.603
309.625,7.153,0.394122838973999,16.381721019744873,,,190.603
309.672,7.153,0.394122838973999,16.381721019744873,,,190.603
309.719,7.153,0.394122838973999,16.381721019744873,,,190.603
309.765,7.153,0.394122838973999,16.381721019744873,,,190.603
309.797,7.153,0.394122838973999,16.381721019744873,,,190.603
309.844,7.153,0.394122838973999,16.381721019744873,,,190.603
309.844,7.153,0.394122838973999,16.381721019744873,,,190.603
309.890,7.153,0.394122838973999,16.381721019744873,,,190.603
309.890,7.153,0.394122838973999,16.381721019744873,,,190.603
309.937,4.278,14.83426833152771,13.21633768081665,,,11.536
309.984,4.278,14.83426833152771,13.21633768081665,,,11.536
309.984,4.278,14.83426833152771,13.21633768081665,,,11.536
310.031,4.278,14.83426833152771,13.21633768081665,,,11.536
310.062,4.278,14.83426833152771,13.21633768081665,,,11.536
310.125,4.278,14.83426833152771,13.21633768081665,,,11.536
310.172,4.278,14.83426833152771,13.21633768081665,,,11.536
310.172,4.278,14.83426833152771,13.21633768081665,,,11.536
310.219,4.278,14.83426833152771,13.21633768081665,,,11.536
310.250,4.278,14.83426833152771,13.21633768081665,,,11.536
310.265,4.278,14.83426833152771,13.21633768081665,,,11.536
310.312,4.278,14.83426833152771,13.21633768081665,,,11.536
310.359,4.278,14.83426833152771,13.21633768081665,,,11.536
310.359,4.278,14.83426833152771,13.21633768081665,,,11.536
310.406,4.278,14.83426833152771,13.21633768081665,,,11.536
310.453,4.278,14.83426833152771,13.21633768081665,,,11.536
310.453,4.278,14.83426833152771,13.21633768081665,,,11.536
310.500,4.278,14.83426833152771,13.21633768081665,,,11.536
310.547,4.278,14.83426833152771,13.21633768081665,,,11.536
310.547,4.278,14.83426833152771,13.21633768081665,,,11.536
310.578,4.278,14.83426833152771,13.21633768081665,,,11.536
310.625,4.278,14.83426833152771,13.21633768081665,,,11.536
310.672,4.278,14.83426833152771,13.21633768081665,,,11.536
310.687,4.278,14.83426833152771,13.21633768081665,,,11.536
310.719,4.278,14.83426833152771,13.21633768081665,,,11.536
310.765,4.278,14.83426833152771,13.21633768081665,,,11.536
310.797,4.278,14.83426833152771,13.21633768081665,,,11.536
310.797,4.278,14.83426833152771,13.21633768081665,,,11.536
310.844,4.278,14.83426833152771,13.21633768081665,,,11.536
310.890,4.278,14.83426833152771,13.21633768081665,,,11.536
310.937,4.278,14.83426833152771,13.21633768081665,,,11.536
310.937,4.278,14.83426833152771,13.21633768081665,,,11.536
310.984,4.278,14.83426833152771,13.21633768081665,,,11.536
311.031,4.278,14.83426833152771,13.21633768081665,,,11.536
311.078,4.278,14.83426833152771,13.21633768081665,,,11.536
311.125,4.278,14.83426833152771,13.21633768081665,,,11.536
311.125,4.278,14.83426833152771,13.21633768081665,,,11.536
311.172,4.278,14.83426833152771,13.21633768081665,,,11.536
311.219,4.278,14.83426833152771,13.21633768081665,,,11.536
311.219,4.278,14.83426833152771,13.21633768081665,,,11.536
311.265,4.278,14.83426833152771,13.21633768081665,,,11.536
311.312,4.278,14.83426833152771,13.21633768081665,,,11.536
311.359,4.278,14.83426833152771,13.21633768081665,,,11.536
311.359,4.278,14.83426833152771,13.21633768081665,,,11.536
311.406,4.278,14.83426833152771,13.21633768081665,,,11.536
311.437,4.278,14.83426833152771,13.21633768081665,,,11.536
311.453,4.278,14.83426833152771,13.21633768081665,,,11.536
311.484,4.278,14.83426833152771,13.21633768081665,,,11.536
311.531,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.531,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.578,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.625,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.672,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.672,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.719,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.750,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.797,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.844,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.922,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.937,36.981,1.6224730014801025,1.6224730014801025,,,0.000
311.984,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.031,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.078,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.078,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.094,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.125,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.140,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.187,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.234,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.281,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.281,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.312,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.312,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.375,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.422,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.469,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.469,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.500,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.547,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.562,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.594,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.640,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.672,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.672,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.734,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.765,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.781,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.828,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.859,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.922,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.953,60.467,0.36206817626953125,1.6224730014801025,,,127.022
312.953,60.467,0.36206817626953125,1.6224730014801025,,,127.022
313.000,60.467,0.36206817626953125,1.6224730014801025,,,127.022
313.047,60.467,0.36206817626953125,1.6224730014801025,,,127.022
313.047,60.467,0.36206817626953125,1.6224730014801025,,,127.022
313.109,60.467,0.36206817626953125,1.6224730014801025,,,127.022
313.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.531,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.578,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.625,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.625,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.687,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.734,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
313.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.047,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.094,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.094,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.312,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.531,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.578,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.687,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.734,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
314.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.140,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.453,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.750,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.797,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.797,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.890,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.890,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
315.984,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.422,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.812,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.812,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.859,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
316.953,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.015,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.312,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.359,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.453,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.453,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.500,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.547,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.594,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.750,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.750,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.797,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.797,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.859,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.953,61.495,0.36206817626953125,1.5893006324768066,,,125.782
317.953,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.047,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.094,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.140,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.140,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.390,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.531,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.578,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.625,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.812,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.859,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.937,61.495,0.36206817626953125,1.5893006324768066,,,125.782
318.984,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.078,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.312,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.359,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.359,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.390,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.484,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.625,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.797,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.844,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.844,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.890,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
319.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.015,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.312,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.390,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.531,61.495,0.36206817626953125,1.5893006324768066,,,125.782
