t,joint_name,side,angle_deg
192.344,knee_right,-,177.69318592075302
192.344,hip_left,-,173.4648095294965
192.344,hip_right,-,160.96582941350903
192.344,neck_flex,-,31.393641910747593
192.390,elbow_right,-,149.4781417849145
192.390,knee_left,-,176.24526736536566
192.390,hip_left,-,172.10730305651228
192.390,hip_right,-,162.81696854387985
192.437,elbow_right,-,149.4781417849145
192.437,knee_left,-,176.24526736536566
192.437,hip_left,-,172.10730305651228
192.437,hip_right,-,162.81696854387985
192.469,elbow_right,-,149.4781417849145
192.469,knee_left,-,176.24526736536566
192.469,hip_left,-,172.10730305651228
192.469,hip_right,-,162.81696854387985
192.469,elbow_right,-,148.72322324430783
192.469,knee_left,-,177.31824448766565
192.469,hip_left,-,171.2623211006868
192.469,hip_right,-,163.63737136288896
192.515,elbow_right,-,151.48914791279176
192.515,knee_left,-,174.58817828437822
192.515,hip_left,-,173.01087623866263
192.515,hip_right,-,164.04527149207334
192.562,elbow_right,-,151.48914791279176
192.562,knee_left,-,174.58817828437822
192.562,hip_left,-,173.01087623866263
192.562,hip_right,-,164.04527149207334
192.609,elbow_right,-,148.6257559846149
192.609,knee_left,-,176.03014656957345
192.609,hip_left,-,171.9768129461692
192.609,hip_right,-,161.65695333965914
192.672,elbow_right,-,148.6257559846149
192.672,knee_left,-,176.03014656957345
192.672,hip_left,-,171.9768129461692
192.672,hip_right,-,161.65695333965914
192.672,elbow_right,-,148.6257559846149
192.672,knee_left,-,176.03014656957345
192.672,hip_left,-,171.9768129461692
192.672,hip_right,-,161.65695333965914
192.719,elbow_right,-,147.02973178799186
192.719,knee_left,-,176.23537181959114
192.719,hip_left,-,170.32673036129233
192.719,hip_right,-,163.24655729081692
192.719,neck_flex,-,40.795262273701994
192.734,elbow_right,-,147.02973178799186
192.734,knee_left,-,176.23537181959114
192.734,hip_left,-,170.32673036129233
192.734,hip_right,-,163.24655729081692
192.734,neck_flex,-,40.795262273701994
192.765,elbow_right,-,147.02973178799186
192.765,knee_left,-,176.23537181959114
192.765,hip_left,-,170.32673036129233
192.765,hip_right,-,163.24655729081692
192.765,neck_flex,-,40.795262273701994
192.828,elbow_right,-,149.78102260066032
192.828,knee_left,-,177.61058192123346
192.828,hip_left,-,168.83891444079936
192.828,hip_right,-,164.13205979236525
192.828,neck_flex,-,38.51601122313575
192.828,elbow_right,-,149.78102260066032
192.828,knee_left,-,177.61058192123346
192.828,hip_left,-,168.83891444079936
192.828,hip_right,-,164.13205979236525
192.828,neck_flex,-,38.51601122313575
192.890,elbow_right,-,149.78102260066032
192.890,knee_left,-,177.61058192123346
192.890,hip_left,-,168.83891444079936
192.890,hip_right,-,164.13205979236525
192.890,neck_flex,-,38.51601122313575
192.890,elbow_right,-,149.78102260066032
192.890,knee_left,-,177.61058192123346
192.890,hip_left,-,168.83891444079936
192.890,hip_right,-,164.13205979236525
192.890,neck_flex,-,38.51601122313575
192.937,elbow_right,-,149.38977113316673
192.937,knee_left,-,178.68984868309232
192.937,hip_left,-,169.1726709624133
192.937,hip_right,-,163.98778688184302
192.937,neck_flex,-,37.1409128868154
192.984,elbow_right,-,149.38977113316673
192.984,knee_left,-,178.68984868309232
192.984,hip_left,-,169.1726709624133
192.984,hip_right,-,163.98778688184302
192.984,neck_flex,-,37.1409128868154
193.047,elbow_right,-,152.28638872036845
193.047,knee_left,-,179.13769961213686
193.047,hip_left,-,168.7899732199645
193.047,hip_right,-,163.6554799823221
193.047,neck_flex,-,39.32112777762012
193.047,elbow_right,-,152.28638872036845
193.047,knee_left,-,179.13769961213686
193.047,hip_left,-,168.7899732199645
193.047,hip_right,-,163.6554799823221
193.047,neck_flex,-,39.32112777762012
193.094,elbow_right,-,152.28638872036845
193.094,knee_left,-,179.13769961213686
193.094,hip_left,-,168.7899732199645
193.094,hip_right,-,163.6554799823221
193.094,neck_flex,-,39.32112777762012
193.140,elbow_right,-,150.9855715167244
193.140,knee_left,-,179.35199276033651
193.140,hip_left,-,166.71987492486872
193.140,hip_right,-,163.59671318261962
193.187,elbow_right,-,150.9855715167244
193.187,knee_left,-,179.35199276033651
193.187,hip_left,-,166.71987492486872
193.187,hip_right,-,163.59671318261962
193.219,elbow_right,-,150.9855715167244
193.219,knee_left,-,179.35199276033651
193.219,hip_left,-,166.71987492486872
193.219,hip_right,-,163.59671318261962
193.265,elbow_right,-,155.53897520172754
193.265,knee_left,-,176.40636928878496
193.265,hip_left,-,169.70157011457272
193.265,hip_right,-,161.24024587236784
193.265,neck_flex,-,32.813195513990145
193.312,elbow_right,-,158.10754358333736
193.312,knee_left,-,177.06275017186059
193.312,knee_right,-,176.82207820303083
193.312,hip_left,-,167.26032866546893
193.312,hip_right,-,158.1666403505239
193.312,neck_flex,-,30.81096115202395
193.359,elbow_right,-,158.10754358333736
193.359,knee_left,-,177.06275017186059
193.359,knee_right,-,176.82207820303083
193.359,hip_left,-,167.26032866546893
193.359,hip_right,-,158.1666403505239
193.359,neck_flex,-,30.81096115202395
193.406,elbow_right,-,161.34040774291
193.406,knee_left,-,177.76541691947975
193.406,knee_right,-,179.00869692028616
193.406,hip_left,-,162.5341907581118
193.406,hip_right,-,155.30568935526682
193.453,elbow_right,-,161.34040774291
193.453,knee_left,-,177.76541691947975
193.453,knee_right,-,179.00869692028616
193.453,hip_left,-,162.5341907581118
193.453,hip_right,-,155.30568935526682
193.500,elbow_right,-,161.34040774291
193.500,knee_left,-,177.76541691947975
193.500,knee_right,-,179.00869692028616
193.500,hip_left,-,162.5341907581118
193.500,hip_right,-,155.30568935526682
193.515,elbow_left,-,179.23127781768235
193.515,elbow_right,-,158.85230636315936
193.515,hip_right,-,158.54811863601446
193.515,neck_flex,-,29.026360735989503
193.562,elbow_left,-,179.23127781768235
193.562,elbow_right,-,158.85230636315936
193.562,hip_right,-,158.54811863601446
193.562,neck_flex,-,29.026360735989503
193.609,elbow_left,-,179.23127781768235
193.609,elbow_right,-,158.85230636315936
193.609,hip_right,-,158.54811863601446
193.609,neck_flex,-,29.026360735989503
193.656,elbow_right,-,161.08614683180184
193.719,elbow_right,-,161.23120054123007
193.765,elbow_right,-,161.23120054123007
193.812,elbow_right,-,162.96632836809835
193.812,hip_right,-,161.51573308237323
193.812,neck_flex,-,33.83369400298872
193.859,elbow_right,-,162.96632836809835
193.859,hip_right,-,161.51573308237323
193.859,neck_flex,-,33.83369400298872
193.906,elbow_right,-,162.96632836809835
193.906,hip_right,-,161.51573308237323
193.906,neck_flex,-,33.83369400298872
193.906,elbow_right,-,163.89119231520223
193.906,hip_right,-,161.9914525155213
193.906,neck_flex,-,35.83951080986824
193.969,elbow_right,-,163.89119231520223
193.969,hip_right,-,161.9914525155213
193.969,neck_flex,-,35.83951080986824
194.015,elbow_right,-,163.89119231520223
194.015,hip_right,-,161.9914525155213
194.015,neck_flex,-,35.83951080986824
194.015,elbow_right,-,163.40894590988657
194.015,hip_left,-,168.34598686082393
194.015,hip_right,-,154.61512103758804
194.094,elbow_right,-,165.56060099768843
194.094,hip_left,-,170.2963925394621
194.094,hip_right,-,156.6129226656688
194.140,elbow_right,-,165.56060099768843
194.140,hip_left,-,170.2963925394621
194.140,hip_right,-,156.6129226656688
194.187,elbow_right,-,167.5990493926635
194.187,hip_left,-,171.73043387542077
194.187,hip_right,-,157.1478651506135
194.250,elbow_right,-,167.5990493926635
194.250,hip_left,-,171.73043387542077
194.250,hip_right,-,157.1478651506135
194.297,elbow_right,-,167.5990493926635
194.297,hip_left,-,171.73043387542077
194.297,hip_right,-,157.1478651506135
194.297,elbow_right,-,169.05531165700953
194.297,hip_left,-,170.42334256882188
194.297,hip_right,-,160.23699422512632
194.344,elbow_right,-,169.05531165700953
194.344,hip_left,-,170.42334256882188
194.344,hip_right,-,160.23699422512632
194.390,elbow_right,-,169.05531165700953
194.390,hip_left,-,170.42334256882188
194.390,hip_right,-,160.23699422512632
194.734,shoulder_L_abd,L,44.420660003888074
194.734,shoulder_L_abd,L,44.420660003888074
194.781,shoulder_L_abd,L,44.420660003888074
194.937,hip_left,-,175.1073523073267
194.937,hip_right,-,156.2841498311
194.984,hip_left,-,175.1073523073267
194.984,hip_right,-,156.2841498311
195.172,hip_left,-,166.81350339992696
195.172,hip_right,-,155.19711928466432
195.312,hip_left,-,166.33506269252555
195.359,hip_left,-,166.33506269252555
195.406,shoulder_R_abd,R,43.735983607360154
195.453,shoulder_R_abd,R,43.735983607360154
195.469,shoulder_R_abd,R,43.735983607360154
195.515,hip_left,-,166.94344771691223
195.515,hip_right,-,153.89115497862366
195.562,hip_left,-,166.94344771691223
195.562,hip_right,-,153.89115497862366
195.578,hip_left,-,166.94344771691223
195.578,hip_right,-,153.89115497862366
195.625,hip_left,-,166.94344771691223
195.625,hip_right,-,153.89115497862366
195.625,hip_left,-,168.39043258086429
195.625,hip_right,-,152.16428686993754
195.672,hip_left,-,168.39043258086429
195.672,hip_right,-,152.16428686993754
195.719,hip_left,-,168.39043258086429
195.719,hip_right,-,152.16428686993754
195.734,shoulder_R_abd,R,41.245031805047695
195.765,shoulder_R_abd,R,41.245031805047695
195.828,shoulder_R_abd,R,43.555619363872054
195.828,shoulder_R_abd,R,43.555619363872054
195.875,shoulder_R_abd,R,43.555619363872054
195.937,hip_left,-,167.67107114388878
195.937,hip_left,-,167.67107114388878
195.984,hip_left,-,167.67107114388878
196.031,hip_left,-,167.67107114388878
196.047,hip_left,-,168.62374282735655
196.047,hip_right,-,151.82975776246084
196.094,hip_left,-,168.62374282735655
196.094,hip_right,-,151.82975776246084
196.094,hip_left,-,168.62374282735655
196.094,hip_right,-,151.82975776246084
196.203,hip_left,-,169.8513044804411
196.203,hip_right,-,151.98974867644165
196.250,hip_left,-,169.8513044804411
196.250,hip_right,-,151.98974867644165
196.297,hip_left,-,169.8513044804411
196.297,hip_right,-,151.98974867644165
196.390,hip_left,-,169.08789863336412
196.437,hip_left,-,169.08789863336412
196.500,hip_left,-,169.08789863336412
196.531,hip_left,-,169.39842826020376
196.578,hip_left,-,169.39842826020376
196.797,shoulder_R_abd,R,41.946945758789894
196.859,shoulder_R_abd,R,41.946945758789894
196.906,shoulder_R_abd,R,41.946945758789894
197.547,elbow_left,-,173.80523684152936
197.547,hip_left,-,173.29819970469993
197.594,elbow_left,-,173.80523684152936
197.594,hip_left,-,173.29819970469993
197.640,elbow_left,-,173.80523684152936
197.640,hip_left,-,173.29819970469993
197.672,elbow_left,-,175.70668349106907
197.672,hip_left,-,171.69009575813826
197.672,hip_right,-,149.41228008599572
197.703,hip_left,-,174.59368498906568
197.703,hip_right,-,148.6716311119124
197.765,hip_left,-,174.59368498906568
197.765,hip_right,-,148.6716311119124
197.797,elbow_left,-,172.5041719303044
197.797,hip_left,-,173.08139520252448
197.797,hip_right,-,149.5109929436127
197.844,elbow_left,-,172.5041719303044
197.844,hip_left,-,173.08139520252448
197.844,hip_right,-,149.5109929436127
197.984,elbow_left,-,172.5041719303044
197.984,hip_left,-,173.08139520252448
197.984,hip_right,-,149.5109929436127
198.000,elbow_left,-,172.23521948256257
198.000,hip_left,-,172.51488656512686
198.000,hip_right,-,150.66165191430227
198.031,elbow_left,-,173.40313671110528
198.031,hip_left,-,175.6353351762024
198.078,elbow_left,-,173.40313671110528
198.078,hip_left,-,175.6353351762024
198.094,elbow_left,-,173.40313671110528
198.094,hip_left,-,175.6353351762024
198.203,hip_left,-,166.25831131797986
198.234,hip_left,-,166.25831131797986
198.297,hip_left,-,166.25831131797986
198.328,hip_left,-,166.25831131797986
198.344,hip_left,-,168.58661335532207
198.344,hip_right,-,156.54406100609543
198.375,hip_left,-,168.58661335532207
198.375,hip_right,-,156.54406100609543
198.422,elbow_left,-,178.1144595976509
198.422,elbow_right,-,179.51948720017265
198.422,hip_left,-,168.16440471676503
198.422,hip_right,-,160.8114225273097
198.500,hip_left,-,167.85486357884457
198.500,hip_right,-,165.09661068672807
198.531,hip_left,-,167.85486357884457
198.531,hip_right,-,165.09661068672807
198.953,elbow_right,-,178.46685474586644
198.953,elbow_right,-,178.46685474586644
199.000,elbow_left,-,170.6455197381832
199.000,elbow_right,-,178.2325352381218
199.000,hip_left,-,174.3103168780875
199.000,hip_right,-,168.07196704580826
199.047,elbow_left,-,170.6455197381832
199.047,elbow_right,-,178.2325352381218
199.047,hip_left,-,174.3103168780875
199.047,hip_right,-,168.07196704580826
199.094,elbow_left,-,170.6455197381832
199.094,elbow_right,-,178.2325352381218
199.094,hip_left,-,174.3103168780875
199.094,hip_right,-,168.07196704580826
199.140,elbow_left,-,170.6455197381832
199.140,elbow_right,-,178.2325352381218
199.140,hip_left,-,174.3103168780875
199.140,hip_right,-,168.07196704580826
199.140,elbow_left,-,171.71108136323136
199.140,elbow_right,-,176.74748844470247
199.140,hip_left,-,175.14203064464405
199.140,hip_right,-,171.2840870446339
199.187,elbow_left,-,171.71108136323136
199.187,elbow_right,-,176.74748844470247
199.187,hip_left,-,175.14203064464405
199.187,hip_right,-,171.2840870446339
199.250,elbow_left,-,171.71108136323136
199.250,elbow_right,-,176.74748844470247
199.250,hip_left,-,175.14203064464405
199.250,hip_right,-,171.2840870446339
199.250,elbow_left,-,177.25447865249632
199.250,elbow_right,-,173.2909462910505
199.250,knee_left,-,173.79224306225186
199.250,hip_left,-,177.29933365356266
199.250,hip_right,-,168.61031542011168
199.297,elbow_left,-,177.25447865249632
199.297,elbow_right,-,173.2909462910505
199.297,knee_left,-,173.79224306225186
199.297,hip_left,-,177.29933365356266
199.297,hip_right,-,168.61031542011168
199.297,elbow_left,-,177.25447865249632
199.297,elbow_right,-,173.2909462910505
199.297,knee_left,-,173.79224306225186
199.297,hip_left,-,177.29933365356266
199.297,hip_right,-,168.61031542011168
199.344,elbow_left,-,176.91745318771643
199.344,knee_left,-,166.94790794491368
199.406,elbow_left,-,176.91745318771643
199.406,knee_left,-,166.94790794491368
199.406,elbow_left,-,178.73948082212007
199.406,knee_left,-,165.70057749362402
199.406,knee_right,-,178.35503263741498
199.453,elbow_left,-,178.73948082212007
199.453,knee_left,-,165.70057749362402
199.453,knee_right,-,178.35503263741498
199.500,elbow_left,-,178.73948082212007
199.500,knee_left,-,165.70057749362402
199.500,knee_right,-,178.35503263741498
199.515,elbow_left,-,178.73948082212007
199.515,knee_left,-,165.70057749362402
199.515,knee_right,-,178.35503263741498
199.562,elbow_left,-,171.59045292939518
199.562,knee_right,-,178.6234229640912
199.562,elbow_left,-,171.59045292939518
199.562,knee_right,-,178.6234229640912
199.609,elbow_left,-,171.59045292939518
199.609,knee_right,-,178.6234229640912
199.656,elbow_left,-,162.43550230753775
199.656,elbow_right,-,164.79277040173824
199.656,knee_right,-,177.04500919430953
199.656,hip_left,-,171.41180672010543
199.656,hip_right,-,172.2561516438888
199.656,elbow_left,-,162.43550230753775
199.656,elbow_right,-,164.79277040173824
199.656,knee_right,-,177.04500919430953
199.656,hip_left,-,171.41180672010543
199.656,hip_right,-,172.2561516438888
199.719,elbow_left,-,162.43550230753775
199.719,elbow_right,-,164.79277040173824
199.719,knee_right,-,177.04500919430953
199.719,hip_left,-,171.41180672010543
199.719,hip_right,-,172.2561516438888
199.719,elbow_left,-,153.9228267240937
199.719,elbow_right,-,161.28574862306712
199.719,knee_left,-,161.45289729816562
199.719,knee_right,-,163.24410502716444
199.719,hip_left,-,175.59233295596587
199.719,hip_right,-,170.96123198418564
199.765,elbow_left,-,153.9228267240937
199.765,elbow_right,-,161.28574862306712
199.765,knee_left,-,161.45289729816562
199.765,knee_right,-,163.24410502716444
199.765,hip_left,-,175.59233295596587
199.765,hip_right,-,170.96123198418564
199.797,elbow_left,-,168.60931245258732
199.797,elbow_right,-,160.4934031939356
199.797,knee_left,-,162.32178806623548
199.797,knee_right,-,160.18526674024622
199.797,hip_left,-,173.31120521197704
199.797,hip_right,-,174.5564785169901
199.844,elbow_left,-,168.60931245258732
199.844,elbow_right,-,160.4934031939356
199.844,knee_left,-,162.32178806623548
199.844,knee_right,-,160.18526674024622
199.844,hip_left,-,173.31120521197704
199.844,hip_right,-,174.5564785169901
199.890,elbow_left,-,168.60931245258732
199.890,elbow_right,-,160.4934031939356
199.890,knee_left,-,162.32178806623548
199.890,knee_right,-,160.18526674024622
199.890,hip_left,-,173.31120521197704
199.890,hip_right,-,174.5564785169901
199.937,elbow_left,-,168.60931245258732
199.937,elbow_right,-,160.4934031939356
199.937,knee_left,-,162.32178806623548
199.937,knee_right,-,160.18526674024622
199.937,hip_left,-,173.31120521197704
199.937,hip_right,-,174.5564785169901
199.984,knee_right,-,177.83282393949574
199.984,hip_right,-,174.62874013871777
200.031,knee_right,-,177.83282393949574
200.031,hip_right,-,174.62874013871777
200.031,elbow_right,-,151.41002502768362
200.031,knee_left,-,169.06533512564448
