t,joint_name,side,angle_deg
1760966857.451,knee_right,-,158.51404200733072
1760966857.451,hip_left,-,165.61479843606097
1760966857.451,hip_right,-,175.23481890713074
1760966857.451,neck_flex,-,32.99422623148765
1760966857.483,elbow_left,-,119.18102583122949
1760966857.483,elbow_right,-,152.81422415542713
1760966857.483,knee_left,-,124.51651597745779
1760966857.483,knee_right,-,166.10602766229027
1760966857.483,hip_left,-,162.2944918266308
1760966857.483,hip_right,-,178.96864477810956
1760966857.483,neck_flex,-,36.297974428711925
1760966857.515,elbow_left,-,110.42215648649825
1760966857.515,knee_left,-,119.33262774432896
1760966857.515,knee_right,-,167.33330502404803
1760966857.515,hip_left,-,157.45004675035446
1760966857.515,hip_right,-,178.3631424017537
1760966857.515,neck_flex,-,30.167606892790094
1760966857.547,elbow_left,-,104.94317146272145
1760966857.547,knee_left,-,110.81224155976922
1760966857.547,knee_right,-,172.95257257249511
1760966857.547,hip_left,-,150.98833170808933
1760966857.547,hip_right,-,175.6104113926358
1760966857.547,neck_flex,-,32.3531243987898
1760966857.595,elbow_left,-,92.96039488514992
1760966857.595,knee_left,-,109.10898705357545
1760966857.595,hip_left,-,145.64251543370946
1760966857.595,neck_flex,-,24.761337604828032
1760966857.628,elbow_left,-,83.48191969539099
1760966857.628,knee_left,-,113.2260466636609
1760966857.628,knee_right,-,178.5400827188
1760966857.628,hip_left,-,145.40117486649373
1760966857.628,hip_right,-,174.42739729882499
1760966857.628,neck_flex,-,27.659323499214608
1760966857.659,elbow_left,-,78.7047869286249
1760966857.659,knee_left,-,118.42707466365754
1760966857.659,knee_right,-,179.4673422509002
1760966857.659,hip_left,-,144.8484772001658
1760966857.659,hip_right,-,173.69270170235137
1760966857.659,neck_flex,-,26.596138673844475
1760966857.691,elbow_left,-,75.04893379947394
1760966857.691,knee_left,-,122.93344435936872
1760966857.691,knee_right,-,174.4369360645876
1760966857.691,hip_left,-,148.33804177841617
1760966857.691,hip_right,-,174.00448892034714
1760966857.691,neck_flex,-,33.48940901037271
1760966857.723,elbow_left,-,75.56782486928344
1760966857.723,knee_left,-,129.60960106230536
1760966857.723,knee_right,-,177.43837453063557
1760966857.723,hip_left,-,151.46283707724945
1760966857.723,hip_right,-,172.78892827373303
1760966857.723,neck_flex,-,31.971001204603247
1760966857.754,elbow_left,-,71.56972561566369
1760966857.754,knee_left,-,142.64076849686185
1760966857.754,knee_right,-,175.2472090671455
1760966857.754,hip_left,-,156.80752483215358
1760966857.754,hip_right,-,172.7850931714886
1760966857.754,neck_flex,-,30.622560519633566
1760966857.787,elbow_left,-,76.87291179815712
1760966857.787,elbow_right,-,66.38602450513557
1760966857.787,knee_left,-,151.90399552655202
1760966857.787,knee_right,-,173.85199859865963
1760966857.787,hip_left,-,162.865053762164
1760966857.787,hip_right,-,172.41824623109142
1760966857.787,neck_flex,-,34.9881067409232
1760966857.819,elbow_left,-,81.52793969699479
1760966857.819,elbow_right,-,70.33978755157061
1760966857.819,knee_left,-,158.8555723878397
1760966857.819,knee_right,-,165.71531056959475
1760966857.819,hip_left,-,168.5016371374818
1760966857.819,hip_right,-,179.0200131338415
1760966857.819,neck_flex,-,37.73367935118513
1760966857.851,elbow_left,-,86.99919897563282
1760966857.851,knee_left,-,165.40333624127132
1760966857.851,knee_right,-,165.4235820129219
1760966857.851,hip_left,-,171.163287472159
1760966857.851,hip_right,-,180.0
1760966857.851,neck_flex,-,36.82093029643156
1760966857.883,elbow_left,-,94.80693864903492
1760966857.883,elbow_right,-,90.09319499745155
1760966857.883,knee_left,-,169.21381664992637
1760966857.883,knee_right,-,161.13535738071243
1760966857.883,hip_left,-,173.19862116632038
1760966857.883,hip_right,-,179.96573597990397
1760966857.883,neck_flex,-,43.94460679479734
1760966857.914,elbow_left,-,100.76642660826143
1760966857.914,elbow_right,-,99.4532035125
1760966857.914,knee_left,-,171.5868342330948
1760966857.914,knee_right,-,163.57151755033456
1760966857.914,hip_left,-,177.24600745608302
1760966857.914,hip_right,-,178.44744829970534
1760966857.914,neck_flex,-,44.05973529382215
1760966857.963,elbow_left,-,111.40367123895754
1760966857.963,elbow_right,-,105.67998761177311
1760966857.963,knee_left,-,175.45498085049346
1760966857.963,knee_right,-,163.6535505405488
1760966857.963,hip_left,-,179.69289511585959
1760966857.963,hip_right,-,177.22314437339412
1760966857.963,neck_flex,-,42.72024470222596
1760966857.996,elbow_left,-,117.74981137536862
1760966857.996,knee_left,-,177.6940345342984
1760966857.996,hip_left,-,178.57852285003403
1760966857.996,hip_right,-,176.79826520026822
1760966857.996,neck_flex,-,42.4452165377437
1760966858.028,elbow_left,-,121.35368680303795
1760966858.028,elbow_right,-,122.02114035756317
1760966858.028,knee_left,-,174.33358155858818
1760966858.028,hip_left,-,178.34034622994994
1760966858.028,hip_right,-,179.61487819816904
1760966858.028,neck_flex,-,41.84465318191147
1760966858.060,elbow_left,-,129.05828885581303
1760966858.060,elbow_right,-,129.7719940712278
1760966858.060,knee_left,-,177.31416014240415
1760966858.060,hip_left,-,178.40112371159358
1760966858.060,hip_right,-,175.73616268509997
1760966858.060,neck_flex,-,37.5773114734824
1760966858.092,elbow_left,-,135.81499588990232
1760966858.092,knee_left,-,178.43689620378015
1760966858.092,hip_left,-,179.47325268650576
1760966858.092,hip_right,-,174.01899063577892
1760966858.092,neck_flex,-,37.4517976827083
1760966858.123,elbow_left,-,141.7366593180051
1760966858.123,knee_left,-,177.25676108086955
1760966858.123,knee_right,-,140.58721216901907
1760966858.123,hip_left,-,177.21315242003075
1760966858.123,hip_right,-,173.02872080363542
1760966858.123,neck_flex,-,37.41307467207233
1760966858.155,elbow_left,-,142.26260432969138
1760966858.155,knee_right,-,139.30081429272556
1760966858.155,hip_right,-,168.14547133016785
1760966858.155,neck_flex,-,34.98610554170646
1760966858.187,elbow_left,-,143.8351456881953
1760966858.187,knee_left,-,175.28353597688766
1760966858.187,knee_right,-,141.50427875636896
1760966858.187,hip_left,-,176.5012807019192
1760966858.187,hip_right,-,171.16744562781608
1760966858.187,neck_flex,-,36.13274612735873
1760966858.219,hip_right,-,170.9415152318481
1760966858.219,neck_flex,-,34.32128694914096
1760966858.251,knee_left,-,175.4136232857847
1760966858.251,hip_left,-,175.50978496038474
1760966858.251,hip_right,-,163.51698930097703
1760966858.251,neck_flex,-,34.88317110403001
1760966858.284,elbow_right,-,135.14263273953802
1760966858.284,knee_left,-,173.48389112484924
1760966858.284,hip_left,-,171.27559484417807
1760966858.284,hip_right,-,158.01561451030747
1760966858.284,neck_flex,-,32.76820295248044
1760966858.331,elbow_left,-,158.05367810343876
1760966858.331,elbow_right,-,134.17878891867025
1760966858.331,knee_left,-,171.3865958443933
1760966858.331,knee_right,-,139.2513687723699
1760966858.331,hip_left,-,169.17952693654647
1760966858.331,hip_right,-,155.56916219846633
1760966858.331,neck_flex,-,36.252825948257964
1760966858.362,elbow_left,-,164.0520812865635
1760966858.362,elbow_right,-,130.78529176005227
1760966858.362,knee_left,-,170.829388179601
1760966858.362,knee_right,-,145.86709527379244
1760966858.362,hip_left,-,169.4213774839765
1760966858.362,hip_right,-,161.27106553302275
1760966858.362,neck_flex,-,37.88636685993645
1760966858.395,elbow_left,-,162.8594675925406
1760966858.395,elbow_right,-,129.00684183219175
1760966858.395,knee_left,-,170.9761999989329
1760966858.395,knee_right,-,142.59594238204718
1760966858.395,hip_left,-,170.94830705537487
1760966858.395,hip_right,-,162.33791076368064
1760966858.395,neck_flex,-,37.28563486276736
1760966858.427,elbow_left,-,163.33144046489812
1760966858.427,elbow_right,-,133.27794140209141
1760966858.427,knee_left,-,168.50741205694285
1760966858.427,knee_right,-,145.15990021276562
1760966858.427,hip_left,-,170.09592985630024
1760966858.427,hip_right,-,166.2980471437876
1760966858.427,neck_flex,-,38.95560870787551
1760966858.459,elbow_left,-,158.47380796802454
1760966858.459,knee_left,-,170.78750541824633
1760966858.459,hip_left,-,173.18597346371533
1760966858.459,hip_right,-,173.1052791111144
1760966858.459,neck_flex,-,34.66842777622786
1760966858.491,elbow_left,-,154.8580939416286
1760966858.491,elbow_right,-,134.06064984641233
1760966858.491,knee_left,-,169.77803259760722
1760966858.491,knee_right,-,167.44981316370936
1760966858.491,hip_left,-,174.65705205214192
1760966858.491,hip_right,-,179.51221236909822
1760966858.491,neck_flex,-,36.42070752971041
1760966858.523,elbow_left,-,150.9685650141915
1760966858.523,elbow_right,-,134.75140849917494
1760966858.523,knee_left,-,169.66103662357807
1760966858.523,knee_right,-,161.26418532470825
1760966858.523,hip_left,-,173.79944794042092
1760966858.523,hip_right,-,179.53859923990507
1760966858.523,neck_flex,-,40.19652345848412
1760966858.555,elbow_left,-,149.31451660669816
1760966858.555,elbow_right,-,138.93501231633735
1760966858.555,knee_left,-,167.8319162208855
1760966858.555,knee_right,-,162.5157897896174
1760966858.555,hip_left,-,173.7066745597041
1760966858.555,hip_right,-,177.16862461702067
1760966858.555,neck_flex,-,40.1742205894992
1760966858.587,elbow_left,-,146.43266855920425
1760966858.587,elbow_right,-,141.43453309288006
1760966858.587,knee_left,-,164.98070496459536
1760966858.587,knee_right,-,163.84869702508274
1760966858.587,hip_left,-,171.54490004580563
1760966858.587,hip_right,-,176.28785462761306
1760966858.587,neck_flex,-,36.643842482703306
1760966858.620,elbow_left,-,144.0605280188503
1760966858.620,elbow_right,-,148.9426389631723
1760966858.620,knee_left,-,161.33582913488664
1760966858.620,knee_right,-,169.31085529322033
1760966858.620,hip_left,-,169.64742098228606
1760966858.620,hip_right,-,174.69363219215518
1760966858.620,neck_flex,-,35.87936338316035
1760966858.666,elbow_left,-,141.0538653858315
1760966858.666,elbow_right,-,151.98698548326476
1760966858.666,knee_left,-,156.37716246885824
1760966858.666,knee_right,-,163.064895879945
1760966858.666,hip_left,-,166.2752572269496
1760966858.666,hip_right,-,176.96107366138864
1760966858.666,neck_flex,-,33.137570500769144
1760966858.700,elbow_left,-,139.93050861441307
1760966858.700,elbow_right,-,159.05188811154
1760966858.700,knee_left,-,148.10788926423604
1760966858.700,knee_right,-,163.44747725632513
1760966858.700,hip_left,-,161.67848448211873
1760966858.700,hip_right,-,178.02543041571516
1760966858.700,neck_flex,-,33.576490102021396
1760966858.731,elbow_left,-,135.11362840326123
1760966858.731,elbow_right,-,161.96942795551038
1760966858.731,knee_left,-,141.16148138737753
1760966858.731,knee_right,-,173.82555644524032
1760966858.731,hip_left,-,157.72172435760197
1760966858.731,hip_right,-,171.32415841334748
1760966858.731,neck_flex,-,31.721939098983864
1760966858.763,elbow_left,-,129.53968600370357
1760966858.763,elbow_right,-,160.26211799545675
1760966858.763,knee_left,-,134.5189632581485
1760966858.763,knee_right,-,170.6636061163794
1760966858.763,hip_left,-,156.41691746474592
1760966858.763,hip_right,-,170.91946036721663
1760966858.763,neck_flex,-,30.538409601577495
1760966858.795,elbow_left,-,125.33315113540742
1760966858.795,elbow_right,-,162.13778482831626
1760966858.795,knee_left,-,127.67363585207194
1760966858.795,knee_right,-,166.35734247504723
1760966858.795,hip_left,-,154.3872456003086
1760966858.795,hip_right,-,176.20909258031526
1760966858.795,neck_flex,-,29.705090222472435
1760966858.826,elbow_left,-,122.90442517892198
1760966858.826,elbow_right,-,165.6408430168336
1760966858.826,knee_left,-,126.3399993401133
1760966858.826,knee_right,-,168.49057510575386
1760966858.826,hip_left,-,153.66198390124487
1760966858.826,hip_right,-,177.24742936536765
1760966858.826,neck_flex,-,25.57224455246327
1760966858.859,elbow_left,-,121.34412950537853
1760966858.859,elbow_right,-,161.62602943265793
1760966858.859,knee_left,-,126.9012734418711
1760966858.859,knee_right,-,167.412462769534
1760966858.859,hip_left,-,155.63647035971184
1760966858.859,hip_right,-,176.3277348898103
1760966858.859,neck_flex,-,31.34879664052755
1760966858.890,knee_left,-,132.29541837983928
1760966858.890,hip_left,-,156.60794171986305
1760966858.890,hip_right,-,175.0225568415662
1760966858.890,neck_flex,-,30.107927185389393
1760966858.924,elbow_left,-,103.80593929949912
1760966858.924,knee_left,-,134.05763690095972
1760966858.924,knee_right,-,166.66878488282515
1760966858.924,hip_left,-,156.66143386780354
1760966858.924,hip_right,-,177.26197498610932
1760966858.924,neck_flex,-,26.81680312319906
1760966858.955,elbow_left,-,97.11049303889502
1760966858.955,knee_left,-,129.16366961327498
1760966858.955,hip_left,-,158.82544854594053
1760966858.955,hip_right,-,176.80855419624405
1760966858.955,neck_flex,-,31.34527795755389
1760966858.988,elbow_left,-,94.9170871878151
1760966858.988,elbow_right,-,131.1857933715756
1760966858.988,knee_left,-,135.8088322022617
1760966858.988,knee_right,-,168.61294430031217
1760966858.988,hip_left,-,160.9109719824228
1760966858.988,hip_right,-,174.78969824044475
1760966858.988,neck_flex,-,33.86638447587195
1760966859.035,elbow_left,-,91.77268497851766
1760966859.035,elbow_right,-,136.04397239504817
1760966859.035,knee_left,-,136.7951754139695
1760966859.035,knee_right,-,163.78068790719828
1760966859.035,hip_left,-,162.10479111332924
1760966859.035,hip_right,-,171.39013099371095
1760966859.035,neck_flex,-,39.029873034379335
1760966859.067,elbow_left,-,92.94940629537008
1760966859.067,elbow_right,-,138.14656300104014
1760966859.067,knee_left,-,144.63051956826595
1760966859.067,knee_right,-,159.44549294373013
1760966859.067,hip_left,-,167.27979425952654
1760966859.067,hip_right,-,170.96025382796807
1760966859.067,neck_flex,-,38.90477683438912
1760966859.099,elbow_left,-,95.34336636384606
1760966859.099,elbow_right,-,138.95704922287058
1760966859.099,knee_left,-,154.03905062818086
1760966859.099,knee_right,-,159.58007760468283
1760966859.099,hip_left,-,173.4615696728525
1760966859.099,hip_right,-,174.32518288885933
1760966859.099,neck_flex,-,38.92193536927775
1760966859.131,elbow_left,-,97.54084885925012
1760966859.131,elbow_right,-,100.17185507946601
1760966859.131,knee_left,-,163.3994999812805
1760966859.131,knee_right,-,162.13356555668156
1760966859.131,hip_left,-,178.59778910944502
1760966859.131,hip_right,-,176.11642098483918
1760966859.131,neck_flex,-,42.413448703055366
1760966859.164,elbow_left,-,99.37512099911875
1760966859.164,elbow_right,-,103.5678305881211
1760966859.164,knee_left,-,171.32905000187193
1760966859.164,knee_right,-,171.2052471573325
1760966859.164,hip_left,-,179.30479349807158
1760966859.164,hip_right,-,178.32988476790675
1760966859.164,neck_flex,-,36.07166909153767
1760966859.195,elbow_left,-,99.9178223455037
1760966859.195,elbow_right,-,103.67191958141046
1760966859.195,knee_left,-,176.80837017361077
1760966859.195,knee_right,-,174.66983030340035
1760966859.195,hip_left,-,176.30705164417492
1760966859.195,hip_right,-,178.35479471993773
1760966859.195,neck_flex,-,33.807690979232945
1760966859.227,elbow_left,-,104.24959315387555
1760966859.227,knee_left,-,176.91288402866698
1760966859.227,knee_right,-,175.1051905476073
1760966859.227,hip_left,-,176.2906513125196
1760966859.227,hip_right,-,179.39477393158757
1760966859.227,neck_flex,-,37.203295706928486
1760966859.259,elbow_left,-,106.1015094675746
1760966859.259,knee_left,-,177.4844050413257
1760966859.259,knee_right,-,175.9903891956276
1760966859.259,hip_left,-,177.45801089350064
1760966859.259,hip_right,-,179.41885441634932
1760966859.259,neck_flex,-,38.36260569718899
1760966859.291,elbow_left,-,111.88926527383764
1760966859.291,knee_left,-,178.4852175053215
1760966859.291,knee_right,-,177.4089721988489
1760966859.291,hip_left,-,176.4899389598743
1760966859.291,hip_right,-,178.2531393167821
1760966859.291,neck_flex,-,38.575693377504805
1760966859.323,elbow_left,-,116.41661341928214
1760966859.323,knee_left,-,175.9443042230196
1760966859.323,knee_right,-,175.2574005318196
1760966859.323,hip_left,-,178.54855198799237
1760966859.323,hip_right,-,179.56478745323517
1760966859.323,neck_flex,-,42.36257799381412
1760966859.355,elbow_left,-,120.04313847223355
1760966859.355,elbow_right,-,117.98172675077136
1760966859.355,knee_left,-,172.9846833834251
1760966859.355,knee_right,-,172.42850301497808
1760966859.355,hip_left,-,179.62102417584947
1760966859.355,hip_right,-,178.4887096338974
1760966859.355,neck_flex,-,52.51145369256249
1760966859.403,elbow_left,-,125.77019738386787
1760966859.403,knee_left,-,170.6206759757851
1760966859.403,knee_right,-,168.2713109616882
1760966859.403,hip_left,-,179.65565034663294
1760966859.403,hip_right,-,179.6373830958537
1760966859.403,neck_flex,-,57.16053144326164
1760966859.435,elbow_left,-,126.51135092727516
1760966859.435,elbow_right,-,125.51013573979583
1760966859.435,knee_left,-,169.8448330847723
1760966859.435,knee_right,-,162.47619695646958
1760966859.435,hip_left,-,178.9249819010651
1760966859.435,hip_right,-,179.67554505130207
1760966859.435,neck_flex,-,58.40853497204123
1760966859.467,elbow_left,-,132.86820397000903
1760966859.467,elbow_right,-,129.87771448052357
1760966859.467,knee_left,-,170.72629367220952
1760966859.467,knee_right,-,157.4235236461661
1760966859.467,hip_left,-,177.6847168831783
1760966859.467,hip_right,-,179.8672959931097
1760966859.467,neck_flex,-,61.89280690754145
1760966859.499,elbow_left,-,133.63486483689422
1760966859.499,elbow_right,-,134.8183336138987
1760966859.499,knee_left,-,167.14884139283063
1760966859.499,knee_right,-,155.57717282591392
1760966859.499,hip_left,-,175.446627727406
1760966859.499,hip_right,-,178.05257618835347
1760966859.499,neck_flex,-,60.58468098462724
1760966859.531,elbow_left,-,135.68207899054863
1760966859.531,elbow_right,-,144.95967105348186
1760966859.531,knee_left,-,164.44992998047525
1760966859.531,knee_right,-,152.3188349407473
1760966859.531,hip_left,-,171.2665035439437
1760966859.531,hip_right,-,179.84423364377204
1760966859.531,neck_flex,-,59.75957005609574
1760966859.563,elbow_left,-,144.83243526631406
1760966859.563,elbow_right,-,152.759566371034
1760966859.563,knee_left,-,159.1192096757649
1760966859.563,knee_right,-,153.63984698589113
1760966859.563,hip_left,-,165.0936365947391
1760966859.563,hip_right,-,179.6567886991192
1760966859.563,neck_flex,-,55.2150614004861
1760966859.596,elbow_left,-,151.86933850529203
1760966859.596,elbow_right,-,160.95483738371283
1760966859.596,knee_left,-,158.99442143889252
1760966859.596,knee_right,-,155.2093823399357
1760966859.596,hip_left,-,162.78429561855447
1760966859.596,hip_right,-,179.37505023974532
1760966859.596,neck_flex,-,52.473638024449336
1760966859.627,elbow_left,-,158.73630063523194
1760966859.627,elbow_right,-,164.650726886452
1760966859.627,knee_left,-,164.92527133195702
1760966859.627,knee_right,-,156.67007303252768
1760966859.627,hip_left,-,166.4127480811009
1760966859.627,hip_right,-,175.31106986590837
1760966859.627,neck_flex,-,53.59750020088733
1760966859.659,elbow_left,-,164.75564465818252
1760966859.659,elbow_right,-,172.4383324357674
1760966859.659,knee_left,-,173.05781909761527
1760966859.659,knee_right,-,161.66784072429311
1760966859.659,hip_left,-,170.1048886113442
1760966859.659,hip_right,-,178.82197448360262
1760966859.659,neck_flex,-,50.66436647721281
1760966859.691,elbow_left,-,170.02714923769565
1760966859.691,knee_left,-,174.77092877738562
1760966859.691,knee_right,-,164.82901915151362
1760966859.691,hip_left,-,171.0587924721749
1760966859.691,hip_right,-,179.3902644255785
1760966859.691,neck_flex,-,50.150809371336095
1760966859.723,elbow_left,-,168.4792670619635
1760966859.723,elbow_right,-,169.80794270779333
1760966859.723,knee_left,-,175.71408001274267
1760966859.723,knee_right,-,164.6465731082851
1760966859.723,hip_left,-,167.66963176789235
1760966859.723,hip_right,-,175.07888539412437
1760966859.723,neck_flex,-,48.613916410498994
1760966859.771,elbow_left,-,162.64178809981738
1760966859.771,elbow_right,-,163.621256174248
1760966859.771,knee_left,-,175.85154319239157
1760966859.771,knee_right,-,164.48586918737448
1760966859.771,hip_left,-,170.45138270876447
1760966859.771,hip_right,-,174.33378909011878
1760966859.771,neck_flex,-,57.56124248834202
1760966859.805,elbow_left,-,163.8741171804539
1760966859.805,knee_left,-,177.35602743737167
1760966859.805,knee_right,-,165.5452698179474
1760966859.805,hip_left,-,173.77039497910613
1760966859.805,hip_right,-,178.74961230159664
1760966859.805,neck_flex,-,47.7022223101359
1760966859.835,elbow_left,-,156.5195951681651
1760966859.835,knee_left,-,174.91954963543182
1760966859.835,knee_right,-,165.40717174168557
1760966859.835,hip_left,-,174.33752595406986
1760966859.835,hip_right,-,177.95770649240416
1760966859.835,neck_flex,-,46.199964659285854
1760966859.867,elbow_left,-,151.90905748946417
1760966859.867,knee_left,-,173.0470058805863
1760966859.867,knee_right,-,163.4428747784074
1760966859.867,hip_left,-,177.89754872343835
1760966859.867,hip_right,-,177.61279462817078
1760966859.867,neck_flex,-,46.867773697908675
1760966859.899,elbow_left,-,150.2270760221741
1760966859.899,knee_left,-,171.12809871119666
1760966859.899,knee_right,-,168.1463524517213
1760966859.899,hip_left,-,176.97514940485308
1760966859.899,hip_right,-,177.35203269659195
1760966859.899,neck_flex,-,45.51111743520036
1760966859.931,elbow_left,-,146.11068379784805
1760966859.931,knee_left,-,164.16939845593978
1760966859.931,knee_right,-,165.5693414215354
1760966859.931,hip_left,-,177.1181892993885
1760966859.931,hip_right,-,180.0
1760966859.931,neck_flex,-,48.022034716999805
1760966859.963,elbow_left,-,145.48258442078614
1760966859.963,knee_left,-,160.2086934593959
1760966859.963,knee_right,-,167.12527839182343
1760966859.963,hip_left,-,175.66261388878593
1760966859.963,hip_right,-,178.54909138808327
1760966859.963,neck_flex,-,44.36299170789007
1760966859.996,elbow_left,-,144.24271746854672
1760966859.996,knee_left,-,155.48052441019732
1760966859.996,knee_right,-,165.27431676489172
1760966859.996,hip_left,-,173.44910513263125
1760966859.996,hip_right,-,178.35693721711823
1760966859.996,neck_flex,-,41.59693466714028
1760966860.028,elbow_left,-,142.61912877971267
1760966860.028,knee_left,-,151.81912570545583
1760966860.028,knee_right,-,165.81674305271875
1760966860.028,hip_left,-,172.89601507052453
1760966860.028,hip_right,-,177.28862788937985
1760966860.028,neck_flex,-,42.26137828701253
1760966860.059,elbow_left,-,137.17348559654423
1760966860.059,elbow_right,-,138.51106719146946
1760966860.059,knee_left,-,149.65339713745738
1760966860.059,knee_right,-,165.55687624682696
1760966860.059,hip_left,-,173.12653419715593
1760966860.059,hip_right,-,178.33928533502797
1760966860.059,neck_flex,-,40.73565435094738
1760966860.091,elbow_left,-,133.68318855183273
1760966860.091,elbow_right,-,142.87149296609087
1760966860.091,knee_left,-,145.96938198682182
1760966860.091,knee_right,-,165.30414541576744
1760966860.091,hip_left,-,171.83814414590174
1760966860.091,hip_right,-,178.80253364782936
1760966860.091,neck_flex,-,39.82225114436
1760966860.139,elbow_left,-,127.26613766260695
1760966860.139,knee_left,-,147.399753842657
1760966860.139,knee_right,-,163.7806267738689
1760966860.139,hip_left,-,172.87483856142435
1760966860.139,hip_right,-,179.48224482822312
1760966860.139,neck_flex,-,38.74984956389124
1760966860.171,elbow_left,-,121.31013498728744
1760966860.171,knee_left,-,146.40876062879187
1760966860.171,knee_right,-,164.72752432537197
1760966860.171,hip_left,-,170.6113554275467
1760966860.171,hip_right,-,177.82012743564357
1760966860.171,neck_flex,-,36.47296208661844
1760966860.203,elbow_left,-,116.88149437839907
1760966860.203,knee_left,-,148.53409434117594
1760966860.203,knee_right,-,169.9961580300886
1760966860.203,hip_left,-,167.97024706859398
1760966860.203,hip_right,-,176.4824166429505
1760966860.203,neck_flex,-,30.659320995503116
1760966860.236,elbow_left,-,113.36069403881253
1760966860.236,knee_left,-,148.74710283337953
1760966860.236,knee_right,-,172.7896356772795
1760966860.236,hip_left,-,167.7691142665038
1760966860.236,hip_right,-,178.6268389569771
1760966860.236,neck_flex,-,33.689892128607376
1760966860.267,elbow_left,-,108.00927049925873
1760966860.267,knee_left,-,153.7687251606901
1760966860.267,knee_right,-,175.62055175042
1760966860.267,hip_left,-,167.89652111467808
1760966860.267,hip_right,-,177.57432314137245
1760966860.267,neck_flex,-,35.23078676053324
1760966860.299,elbow_left,-,104.55838382762232
1760966860.299,knee_left,-,157.8360298067523
1760966860.299,knee_right,-,175.7547601373505
1760966860.299,hip_left,-,170.20356881759443
1760966860.299,hip_right,-,175.63277810692696
1760966860.299,neck_flex,-,29.57454835478728
1760966860.331,elbow_left,-,101.21100433147316
1760966860.331,knee_left,-,159.3863861144724
1760966860.331,knee_right,-,171.00404766563025
1760966860.331,hip_left,-,168.74960615832308
1760966860.331,hip_right,-,177.7862722783774
1760966860.331,neck_flex,-,31.724595485866814
1760966860.363,elbow_left,-,85.81341343944604
1760966860.363,knee_left,-,160.23264161325275
1760966860.363,knee_right,-,167.45074046617603
1760966860.363,hip_left,-,168.3585718503318
1760966860.363,hip_right,-,175.87649688400307
1760966860.363,neck_flex,-,28.42131159160005
1760966860.396,elbow_left,-,71.87915127641764
1760966860.396,knee_left,-,161.5628524546167
1760966860.396,knee_right,-,170.00898401248645
1760966860.396,hip_left,-,168.50446426269986
1760966860.396,hip_right,-,178.57549739371768
1760966860.396,neck_flex,-,24.67508550622408
1760966860.428,elbow_left,-,71.01698126563312
1760966860.428,knee_left,-,161.0425670176647
1760966860.428,knee_right,-,173.77744862834817
1760966860.428,hip_left,-,168.68455218802941
1760966860.428,hip_right,-,173.73934648655788
1760966860.428,neck_flex,-,24.682217862991244
1760966860.460,elbow_left,-,68.62803581166241
1760966860.460,elbow_right,-,153.00702740917308
1760966860.460,knee_left,-,162.24891289781363
1760966860.460,knee_right,-,176.12010358292935
1760966860.460,hip_left,-,168.93169086354692
1760966860.460,hip_right,-,172.12944327028973
1760966860.460,neck_flex,-,23.543409594090303
1760966860.507,knee_left,-,165.9428297926621
1760966860.507,knee_right,-,175.57565611922007
1760966860.507,hip_left,-,172.54248997367966
1760966860.507,hip_right,-,169.45607119977717
1760966860.507,neck_flex,-,27.82505503348812
1760966860.539,elbow_left,-,65.3929395211643
1760966860.539,knee_left,-,167.12212147332596
1760966860.539,knee_right,-,173.43756056074108
1760966860.539,hip_left,-,173.4190894680765
1760966860.539,hip_right,-,170.1993346786094
1760966860.539,neck_flex,-,26.583190854041355
1760966860.570,elbow_left,-,70.15864806957323
1760966860.570,knee_left,-,166.0356607162987
1760966860.570,knee_right,-,174.84717606861224
1760966860.570,hip_left,-,169.01109711531345
1760966860.570,hip_right,-,169.7465395442088
1760966860.570,neck_flex,-,21.475773994523905
1760966860.603,elbow_left,-,69.74770537601695
1760966860.603,elbow_right,-,144.0418429759425
1760966860.603,knee_left,-,166.1304395867653
1760966860.603,knee_right,-,175.15568014848398
1760966860.603,hip_left,-,169.47665748238876
1760966860.603,hip_right,-,169.23138579194182
1760966860.603,neck_flex,-,24.830488442260208
1760966860.635,elbow_right,-,146.6825272357176
1760966860.635,knee_left,-,166.66145546825544
1760966860.635,knee_right,-,174.39555510653463
1760966860.635,hip_left,-,169.30211305329175
1760966860.635,hip_right,-,168.63323449820078
1760966860.635,neck_flex,-,24.106189652336386
1760966860.668,elbow_left,-,86.80153623002234
1760966860.668,elbow_right,-,150.99765616835774
1760966860.668,knee_left,-,167.1200070699157
1760966860.668,knee_right,-,167.6148505231219
1760966860.668,hip_left,-,169.93543601188483
1760966860.668,hip_right,-,171.1527784384843
1760966860.668,neck_flex,-,29.336263969073674
1760966860.699,elbow_left,-,100.55972483537388
1760966860.699,elbow_right,-,153.87107098606364
1760966860.699,knee_left,-,165.00055119264837
1760966860.699,knee_right,-,162.24168944846704
1760966860.699,hip_left,-,166.54612701140442
1760966860.699,hip_right,-,174.65499862705468
1760966860.699,neck_flex,-,23.06121632752957
1760966860.731,elbow_left,-,112.97622996647858
1760966860.731,elbow_right,-,108.7624957251306
1760966860.731,knee_left,-,164.75599534630285
1760966860.731,knee_right,-,152.46024085762846
1760966860.731,hip_left,-,165.37974858465114
1760966860.731,hip_right,-,176.51704122353516
1760966860.731,neck_flex,-,21.816190905264566
1760966860.763,elbow_left,-,121.26075025223163
1760966860.763,knee_left,-,164.54722215718226
1760966860.763,knee_right,-,145.03516337177064
1760966860.763,hip_left,-,163.82307059392673
