t,joint_name,side,angle_deg
1761074942.783,knee_left,-,177.52432586606278
1761074942.783,knee_right,-,168.27850360188094
1761074942.783,hip_left,-,170.47657317597495
1761074942.783,hip_right,-,169.92934077448538
1761074942.847,elbow_left,-,173.27517950798057
1761074942.847,elbow_right,-,172.54459525143818
1761074942.847,knee_left,-,177.29607404115666
1761074942.847,knee_right,-,163.94895761994985
1761074942.847,hip_left,-,170.3099162523571
1761074942.847,hip_right,-,173.02506388755725
1761074942.912,elbow_left,-,170.66358506554138
1761074942.912,elbow_right,-,173.7228019437269
1761074942.912,knee_left,-,179.4185178101408
1761074942.912,knee_right,-,167.89697716850472
1761074942.912,hip_left,-,168.98077111885794
1761074942.912,hip_right,-,172.4140801171641
1761074942.990,elbow_left,-,165.97544447877144
1761074942.990,elbow_right,-,176.10941853734528
1761074942.990,knee_left,-,179.75530577049835
1761074942.990,knee_right,-,170.94804657281597
1761074942.990,hip_left,-,168.6118892172389
1761074942.990,hip_right,-,173.62864731479823
1761074943.055,elbow_left,-,164.37347503044603
1761074943.055,elbow_right,-,177.66971810805353
1761074943.055,knee_left,-,179.29307085713643
1761074943.055,knee_right,-,173.39354190829064
1761074943.055,hip_left,-,167.7204299000826
1761074943.055,hip_right,-,173.04889627977724
1761074943.118,elbow_left,-,166.11025225530742
1761074943.118,elbow_right,-,175.8411232224862
1761074943.118,knee_left,-,176.80377304762126
1761074943.118,knee_right,-,177.06501701313553
1761074943.118,hip_left,-,168.4327813614617
1761074943.118,hip_right,-,171.85208384287702
1761074943.184,elbow_left,-,169.5739626480912
1761074943.184,elbow_right,-,174.68072324985937
1761074943.184,knee_left,-,174.26926587638292
1761074943.184,knee_right,-,178.3312914778806
1761074943.184,hip_left,-,170.15917035986587
1761074943.184,hip_right,-,171.13507662425943
1761074943.248,elbow_left,-,168.83723849310454
1761074943.248,elbow_right,-,171.88296064185235
1761074943.248,knee_left,-,164.62591081553606
1761074943.248,knee_right,-,178.86633081781434
1761074943.248,hip_left,-,173.2267662859556
1761074943.248,hip_right,-,172.04129894974275
1761074943.312,elbow_left,-,172.59265105337298
1761074943.312,elbow_right,-,173.72705121076334
1761074943.312,knee_left,-,161.60535841001357
1761074943.312,knee_right,-,179.66897766185346
1761074943.312,hip_left,-,177.10274328045176
1761074943.312,hip_right,-,172.30823218550535
1761074943.391,elbow_left,-,173.7072665202248
1761074943.391,elbow_right,-,171.6692097869855
1761074943.391,knee_left,-,172.5312104880457
1761074943.391,knee_right,-,176.78563293018166
1761074943.391,hip_left,-,172.7706413628779
1761074943.391,hip_right,-,171.10079321657932
1761074943.454,elbow_left,-,171.34335549180864
1761074943.454,elbow_right,-,175.75559062941144
1761074943.454,knee_left,-,178.87013463083002
1761074943.454,knee_right,-,177.29462658424222
1761074943.454,hip_left,-,168.94548573538484
1761074943.454,hip_right,-,173.77159101990543
1761074943.519,elbow_left,-,174.47539718837402
1761074943.519,elbow_right,-,173.22650568529903
1761074943.519,knee_left,-,177.55287356890068
1761074943.519,knee_right,-,176.44597994125348
1761074943.519,hip_left,-,170.74075773043413
1761074943.519,hip_right,-,171.71819103739193
1761074943.582,elbow_left,-,176.7571334728186
1761074943.582,elbow_right,-,174.4174886007098
1761074943.582,knee_left,-,175.2912675467254
1761074943.582,knee_right,-,174.70731292524005
1761074943.582,hip_left,-,171.44076183993104
1761074943.582,hip_right,-,171.46378445384784
1761074943.582,neck_flex,-,43.56277561173588
1761074943.647,elbow_left,-,173.37143462054087
1761074943.647,elbow_right,-,175.3310398911185
1761074943.647,knee_left,-,175.59606724530153
1761074943.647,knee_right,-,171.26306300210484
1761074943.647,hip_left,-,169.5129578626486
1761074943.647,hip_right,-,169.73928992146716
1761074943.647,neck_flex,-,32.91113201763118
1761074943.711,elbow_left,-,175.22919016342667
1761074943.711,elbow_right,-,174.02814177757125
1761074943.711,knee_left,-,175.00428744822835
1761074943.711,hip_left,-,168.67129704470895
1761074943.711,hip_right,-,169.97630201281981
1761074943.711,neck_flex,-,46.54718630555206
1761074943.790,elbow_left,-,175.97381770627112
1761074943.790,elbow_right,-,173.28025589470732
1761074943.790,knee_left,-,177.2696352640656
1761074943.790,hip_left,-,166.96565785873634
1761074943.790,hip_right,-,169.63555028246762
1761074943.790,neck_flex,-,28.973345860847193
1761074943.855,elbow_left,-,177.31430590499977
1761074943.855,elbow_right,-,174.51205558974019
1761074943.855,knee_left,-,177.36804801257273
1761074943.855,knee_right,-,173.2683586511643
1761074943.855,hip_left,-,168.43819860108488
1761074943.855,hip_right,-,168.93451965251856
1761074943.855,neck_flex,-,34.99113217392765
1761074943.920,elbow_left,-,176.6279152477403
1761074943.920,elbow_right,-,174.5126626793474
1761074943.920,knee_left,-,179.421216140924
1761074943.920,hip_left,-,166.1868261928632
1761074943.920,hip_right,-,169.23270187759073
1761074943.920,neck_flex,-,31.140616328801794
1761074943.983,elbow_left,-,176.86693372140996
1761074943.983,elbow_right,-,174.17950468114876
1761074943.983,knee_left,-,179.15280905697395
1761074943.983,knee_right,-,174.47497152915292
1761074943.983,hip_left,-,166.86105913542593
1761074943.983,hip_right,-,169.6052034614941
1761074943.983,neck_flex,-,27.488987850755635
1761074944.047,elbow_left,-,177.59254690950155
1761074944.047,elbow_right,-,174.24782758093627
1761074944.047,hip_right,-,168.68467402547432
1761074944.047,neck_flex,-,27.232232838371374
1761074944.111,elbow_left,-,176.47407731152416
1761074944.111,elbow_right,-,174.56912907003453
1761074944.111,knee_left,-,178.90926052227817
1761074944.111,hip_left,-,166.77521850532383
1761074944.111,hip_right,-,167.19549431271614
1761074944.111,neck_flex,-,26.819747677792403
1761074944.191,elbow_left,-,177.50824941200858
1761074944.191,elbow_right,-,173.60425894999776
1761074944.191,knee_left,-,179.60782960534814
1761074944.191,hip_left,-,167.02447942931377
1761074944.191,hip_right,-,169.14003207450537
1761074944.191,neck_flex,-,29.78468231414794
1761074944.255,elbow_left,-,177.03330674657485
1761074944.255,elbow_right,-,174.03204920615906
1761074944.255,knee_left,-,179.664282061666
1761074944.255,knee_right,-,171.90487924299467
1761074944.255,hip_left,-,165.60254196327298
1761074944.255,hip_right,-,167.64635284243178
1761074944.255,neck_flex,-,28.29618005651923
1761074944.319,elbow_left,-,177.02007320229671
1761074944.319,elbow_right,-,173.8896774965185
1761074944.319,knee_left,-,179.1588357714026
1761074944.319,knee_right,-,170.64136057119114
1761074944.319,hip_left,-,165.72871467989592
1761074944.319,hip_right,-,167.34265293137832
1761074944.319,neck_flex,-,26.937541804940867
1761074944.384,elbow_left,-,175.7131661726886
1761074944.384,elbow_right,-,174.25239530594186
1761074944.384,knee_left,-,178.72481804109879
1761074944.384,hip_left,-,166.06267389801113
1761074944.384,hip_right,-,168.67630506251533
1761074944.384,neck_flex,-,23.42608946581266
1761074944.446,elbow_left,-,177.9791894111272
1761074944.446,elbow_right,-,173.85579441919492
1761074944.446,hip_left,-,165.65904524429396
1761074944.446,hip_right,-,167.38270768294805
1761074944.446,neck_flex,-,27.387266609108707
1761074944.527,elbow_left,-,176.5359240396249
1761074944.527,elbow_right,-,172.36876211362895
1761074944.527,knee_left,-,178.6961369991152
1761074944.527,hip_left,-,166.28461647750927
1761074944.527,hip_right,-,167.38796184238032
1761074944.527,neck_flex,-,27.417533996663895
1761074944.590,elbow_left,-,177.33273567848826
1761074944.590,elbow_right,-,172.79096904857442
1761074944.590,knee_left,-,179.826410596438
1761074944.590,hip_left,-,165.31623897157894
1761074944.590,hip_right,-,168.46071207410318
1761074944.590,neck_flex,-,29.50544032237104
1761074944.655,elbow_left,-,177.0465995336509
1761074944.655,elbow_right,-,172.52545895427514
1761074944.655,knee_left,-,179.11862197166033
1761074944.655,hip_left,-,165.6816469154889
1761074944.655,hip_right,-,167.76855007171903
1761074944.655,neck_flex,-,26.64024862112545
1761074944.718,elbow_left,-,177.28660722259772
1761074944.718,elbow_right,-,173.21765119302106
1761074944.718,knee_left,-,177.52432586606278
1761074944.718,knee_right,-,169.9870991665048
1761074944.718,hip_left,-,163.91009638105874
1761074944.718,hip_right,-,167.30335952458256
1761074944.718,neck_flex,-,28.88851824186038
1761074944.782,elbow_left,-,176.82441999514347
1761074944.782,elbow_right,-,172.80998949360983
1761074944.782,knee_left,-,179.84298248750153
1761074944.782,knee_right,-,170.88572269773474
1761074944.782,hip_left,-,165.98936033955627
1761074944.782,hip_right,-,167.37406489563858
1761074944.782,neck_flex,-,32.75352357331432
1761074944.847,elbow_left,-,176.60788587559242
1761074944.847,elbow_right,-,172.84371152056238
1761074944.847,knee_left,-,179.59894911428532
1761074944.847,hip_left,-,166.51853018960514
1761074944.847,hip_right,-,167.8973029316025
1761074944.847,neck_flex,-,29.095430538732618
1761074944.926,elbow_left,-,176.23360377625588
1761074944.926,elbow_right,-,173.28040182431286
1761074944.926,knee_left,-,179.3626491076598
1761074944.926,hip_left,-,164.97937400883347
1761074944.926,hip_right,-,168.80465099716105
1761074944.926,neck_flex,-,28.93514648874944
1761074944.991,elbow_left,-,176.73307423601588
1761074944.991,elbow_right,-,173.14937215171022
1761074944.991,knee_left,-,178.02186549653555
1761074944.991,hip_left,-,164.10285880550956
1761074944.991,hip_right,-,169.16912645150393
1761074944.991,neck_flex,-,29.000533554957656
1761074945.054,elbow_left,-,176.82146222841118
1761074945.054,elbow_right,-,172.21063830624325
1761074945.054,knee_left,-,179.97202354488172
1761074945.054,knee_right,-,172.04657899455955
1761074945.054,hip_left,-,165.71124192423355
1761074945.054,hip_right,-,168.80229424207752
1761074945.054,neck_flex,-,30.012642045726032
1761074945.119,elbow_left,-,176.9081949781167
1761074945.119,elbow_right,-,173.37187841387407
1761074945.119,knee_left,-,178.85876122117025
1761074945.119,hip_left,-,165.59052899308028
1761074945.119,hip_right,-,168.49396452053566
1761074945.119,neck_flex,-,32.85839771032801
1761074945.183,elbow_left,-,176.29112643044266
1761074945.183,elbow_right,-,171.9946453475209
1761074945.183,knee_left,-,177.86136911150274
1761074945.183,hip_left,-,164.0751786339198
1761074945.183,hip_right,-,169.20549852920885
1761074945.183,neck_flex,-,33.11029733313168
1761074945.246,elbow_left,-,176.76420457799776
1761074945.246,elbow_right,-,173.07391465947717
1761074945.246,hip_left,-,163.47145663165725
1761074945.246,hip_right,-,168.67802707356682
1761074945.246,neck_flex,-,31.282683257551533
1761074945.327,elbow_left,-,177.98763280248494
1761074945.327,elbow_right,-,172.3640573998741
1761074945.327,knee_left,-,178.89908201667382
1761074945.327,knee_right,-,169.92071209942077
1761074945.327,hip_left,-,166.1749591556567
1761074945.327,hip_right,-,167.59860412944224
1761074945.327,neck_flex,-,32.11164605494532
1761074945.391,elbow_left,-,176.8051821304103
1761074945.391,elbow_right,-,171.85888171035532
1761074945.391,knee_left,-,178.78388602140643
1761074945.391,knee_right,-,170.6264614251363
1761074945.391,hip_left,-,165.4692461069719
1761074945.391,hip_right,-,167.00461536144562
1761074945.391,neck_flex,-,31.687764999462363
1761074945.454,elbow_left,-,177.69081146102766
1761074945.454,elbow_right,-,171.9118910928623
1761074945.454,knee_left,-,178.53059647942908
1761074945.454,hip_left,-,165.01249766532004
1761074945.454,hip_right,-,168.01345059019334
1761074945.454,neck_flex,-,30.781565236458764
1761074945.520,elbow_left,-,176.5456591518268
1761074945.520,elbow_right,-,171.96387972295537
1761074945.520,knee_left,-,178.57481068553537
1761074945.520,hip_left,-,165.13954738778273
1761074945.520,hip_right,-,167.7162075497958
1761074945.520,neck_flex,-,29.396259078698787
1761074945.582,elbow_left,-,178.42504745432427
1761074945.582,elbow_right,-,172.51150548694065
1761074945.582,knee_left,-,179.78602114191878
1761074945.582,knee_right,-,170.59865654604747
1761074945.582,hip_left,-,167.71803759457654
1761074945.582,hip_right,-,165.90908268995705
1761074945.582,neck_flex,-,38.49327969380431
1761074945.663,elbow_left,-,178.16463623965865
1761074945.663,elbow_right,-,173.31108793287936
1761074945.663,hip_left,-,166.67156961661672
1761074945.663,hip_right,-,168.41428280862237
1761074945.663,neck_flex,-,30.769805119440583
1761074945.726,elbow_left,-,176.8367118729906
1761074945.726,elbow_right,-,173.4656797633997
1761074945.726,knee_left,-,179.06937832555778
1761074945.726,hip_left,-,165.38609544386918
1761074945.726,hip_right,-,167.84726919920428
1761074945.726,neck_flex,-,30.365145774596105
1761074945.792,elbow_left,-,176.80028364459682
1761074945.792,elbow_right,-,172.94164187236603
1761074945.792,knee_left,-,178.8328217035875
1761074945.792,hip_left,-,165.41119804505422
1761074945.792,hip_right,-,167.46350951902758
1761074945.792,neck_flex,-,28.83394067078885
1761074945.855,elbow_left,-,177.1058529500654
1761074945.855,elbow_right,-,172.82517633924073
1761074945.855,knee_left,-,178.47543074586505
1761074945.855,hip_left,-,164.7017582447642
1761074945.855,hip_right,-,166.78201243362994
1761074945.855,neck_flex,-,30.33148523896115
1761074945.919,elbow_left,-,177.1026757159735
1761074945.919,elbow_right,-,172.79107790604115
1761074945.919,knee_left,-,177.8648494969517
1761074945.919,hip_left,-,165.06610067795748
1761074945.919,hip_right,-,166.8135483115414
1761074945.919,neck_flex,-,32.16773347763485
1761074945.983,elbow_left,-,177.66686413516373
1761074945.983,elbow_right,-,173.7464906600498
1761074945.983,knee_left,-,177.25319561934802
1761074945.983,hip_left,-,164.69456323258098
1761074945.983,hip_right,-,167.26465010298557
1761074945.983,neck_flex,-,27.663671014844923
1761074946.063,elbow_left,-,178.02325109034953
1761074946.063,elbow_right,-,173.1123948568735
1761074946.063,hip_left,-,164.5319128782538
1761074946.063,hip_right,-,167.7849221393252
1761074946.063,neck_flex,-,27.202970485235074
1761074946.126,elbow_left,-,178.66939625973694
1761074946.126,elbow_right,-,173.19703531985397
1761074946.126,hip_left,-,164.96260856213348
1761074946.126,hip_right,-,167.2113293181211
1761074946.126,neck_flex,-,29.18299379134229
1761074946.191,elbow_left,-,178.34046414901601
1761074946.191,elbow_right,-,174.20853767944493
1761074946.191,hip_left,-,165.04933287239814
1761074946.191,hip_right,-,166.9856606339413
1761074946.191,neck_flex,-,27.066579362251773
1761074946.256,elbow_left,-,178.33269937436643
1761074946.256,elbow_right,-,172.70418557989558
1761074946.256,knee_right,-,171.6714021384907
1761074946.256,hip_right,-,166.64621702391344
1761074946.256,neck_flex,-,26.694699994804076
1761074946.319,elbow_left,-,179.3638783420645
1761074946.319,elbow_right,-,173.66559090126324
1761074946.319,hip_left,-,165.34505765228104
1761074946.319,hip_right,-,166.79866085604027
1761074946.319,neck_flex,-,31.560832294149925
1761074946.382,elbow_left,-,179.9557653398252
1761074946.382,elbow_right,-,174.7728776700704
1761074946.382,knee_left,-,178.62015723825533
1761074946.382,knee_right,-,171.6433690699192
1761074946.382,hip_left,-,166.08971008588503
1761074946.382,hip_right,-,166.68539806012734
1761074946.382,neck_flex,-,32.34093323938501
1761074946.464,elbow_left,-,178.31972133029504
1761074946.464,elbow_right,-,173.6656218544513
1761074946.464,hip_left,-,164.4918201201629
1761074946.464,hip_right,-,167.32170747455046
1761074946.464,neck_flex,-,28.406304404242416
1761074946.526,elbow_left,-,178.22358919165399
1761074946.526,elbow_right,-,173.30095102561782
1761074946.526,hip_right,-,166.89934936840072
1761074946.526,neck_flex,-,27.554202979774857
1761074946.591,elbow_left,-,178.88460214725907
1761074946.591,elbow_right,-,173.65884669828534
1761074946.591,hip_left,-,165.6571150950721
1761074946.591,hip_right,-,167.10976164298742
1761074946.591,neck_flex,-,28.35517085882529
1761074946.656,elbow_left,-,178.20474043260643
1761074946.656,elbow_right,-,173.57523057909077
1761074946.656,knee_left,-,177.14315869951386
1761074946.656,hip_left,-,163.89466362481124
1761074946.656,hip_right,-,166.62491183949078
1761074946.656,neck_flex,-,25.53939905499179
1761074946.720,elbow_left,-,179.8467666003819
1761074946.720,elbow_right,-,174.33102262567877
1761074946.720,hip_left,-,166.61834380171595
1761074946.720,hip_right,-,166.8197924886086
