t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1761074976.462,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.527,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.591,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.657,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.719,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.784,186.482,0.3217473030090332,0.3217473030090332,,,0.000
1761074976.864,166.382,0.39948368072509766,0.3217473030090332,,,21.557
1761074976.926,136.475,0.39948368072509766,0.4797954559326172,,,18.268
1761074976.990,136.475,0.39948368072509766,0.4797954559326172,,,18.268
1761074977.056,136.475,0.39948368072509766,0.4797954559326172,,,18.268
1761074977.119,159.503,0.27254319190979004,0.4797954559326172,,,55.095
1761074977.199,159.503,0.27254319190979004,0.4797954559326172,,,55.095
1761074977.263,197.554,0.27254319190979004,0.3348841667175293,,,20.526
1761074977.327,197.554,0.27254319190979004,0.3348841667175293,,,20.526
1761074977.391,198.066,0.27097320556640625,0.3348841667175293,,,21.098
1761074977.455,198.066,0.27097320556640625,0.3348841667175293,,,21.098
1761074977.520,227.878,0.27097320556640625,0.25562334060668945,,,5.830
1761074977.598,227.878,0.27097320556640625,0.25562334060668945,,,5.830
1761074977.663,227.878,0.27097320556640625,0.25562334060668945,,,5.830
1761074977.728,202.845,0.33596062660217285,0.25562334060668945,,,27.160
1761074977.792,202.845,0.33596062660217285,0.25562334060668945,,,27.160
1761074977.856,202.845,0.33596062660217285,0.25562334060668945,,,27.160
1761074977.919,202.845,0.33596062660217285,0.25562334060668945,,,27.160
1761074977.999,166.859,0.25525665283203125,0.4639143943786621,,,58.027
1761074978.062,166.859,0.25525665283203125,0.4639143943786621,,,58.027
1761074978.127,166.859,0.25525665283203125,0.4639143943786621,,,58.027
1761074978.191,166.859,0.25525665283203125,0.4639143943786621,,,58.027
1761074978.256,220.194,0.27248692512512207,0.27248692512512207,,,0.000
1761074978.335,220.194,0.27248692512512207,0.27248692512512207,,,0.000
1761074978.399,220.194,0.27248692512512207,0.27248692512512207,,,0.000
1761074978.464,220.194,0.27248692512512207,0.27248692512512207,,,0.000
1761074978.526,219.901,0.27248692512512207,0.273212194442749,,,0.266
1761074978.591,197.225,0.33522915840148926,0.273212194442749,,,20.385
1761074978.656,197.225,0.33522915840148926,0.273212194442749,,,20.385
1761074978.735,197.225,0.33522915840148926,0.273212194442749,,,20.385
1761074978.799,197.225,0.33522915840148926,0.273212194442749,,,20.385
1761074978.863,197.225,0.33522915840148926,0.273212194442749,,,20.385
1761074978.928,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074978.991,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.055,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.136,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.199,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.263,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.329,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.391,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.470,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.535,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.600,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.663,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.726,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.792,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.871,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.935,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074979.999,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.064,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.126,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.190,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.272,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.334,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.398,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.463,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.529,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.606,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.670,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.735,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.800,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.863,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074980.927,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.008,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.070,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.135,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.199,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.264,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.327,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.406,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.470,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.536,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.598,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.663,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.729,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.807,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.871,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074981.934,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.001,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.062,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.142,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.207,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.272,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.334,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.399,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.464,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.542,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.606,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.671,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.737,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.767,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.798,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.831,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.879,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.911,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.943,163.400,0.33522915840148926,0.3991670608520508,,,17.412
1761074982.974,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.006,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.039,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.070,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.103,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.135,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.167,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.198,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.246,27.181,0.33522915840148926,4.079674959182739,,,169.627
1761074983.278,187.927,0.33522915840148926,0.3033161163330078,,,9.996
1761074983.311,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.342,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.376,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.406,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.439,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.471,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.503,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.534,23.737,4.752127170562744,0.3033161163330078,,,176.001
1761074983.568,214.635,0.25577282905578613,0.3033161163330078,,,17.007
1761074983.614,214.635,0.25577282905578613,0.3033161163330078,,,17.007
1761074983.646,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.678,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.710,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.743,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.774,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.807,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.839,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.871,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.903,192.372,0.25577282905578613,0.36801958084106445,,,35.988
1761074983.935,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074983.983,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074984.015,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074984.046,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074984.079,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074984.111,162.888,0.3686835765838623,0.36801958084106445,,,0.180
1761074984.142,138.699,0.3686835765838623,0.49649691581726074,,,29.546
1761074984.175,138.699,0.3686835765838623,0.49649691581726074,,,29.546
1761074984.208,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.238,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.271,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.303,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.350,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.383,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.415,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.448,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.479,156.141,0.27204108238220215,0.49649691581726074,,,58.411
1761074984.511,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.543,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.574,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.606,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.640,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.687,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.718,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.750,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.783,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.815,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.847,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.879,178.718,0.3037409782409668,0.3677079677581787,,,19.053
1761074984.911,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074984.943,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074984.975,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074985.007,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074985.054,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074985.087,170.356,0.3037409782409668,0.4006655216217041,,,27.519
1761074985.119,118.879,0.6087644100189209,0.4006655216217041,,,41.231
1761074985.150,118.879,0.6087644100189209,0.4006655216217041,,,41.231
1761074985.183,118.879,0.6087644100189209,0.4006655216217041,,,41.231
1761074985.214,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.246,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.278,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.311,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.343,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.375,131.517,0.6087644100189209,0.3036649227142334,,,66.876
1761074985.422,202.809,0.2880251407623291,0.3036649227142334,,,5.286
1761074985.454,202.809,0.2880251407623291,0.3036649227142334,,,5.286
1761074985.486,202.809,0.2880251407623291,0.3036649227142334,,,5.286
1761074985.519,202.809,0.2880251407623291,0.3036649227142334,,,5.286
1761074985.550,202.809,0.2880251407623291,0.3036649227142334,,,5.286
1761074985.583,183.108,0.2880251407623291,0.3673248291015625,,,24.201
1761074985.614,183.108,0.2880251407623291,0.3673248291015625,,,24.201
1761074985.646,183.108,0.2880251407623291,0.3673248291015625,,,24.201
1761074985.679,183.108,0.2880251407623291,0.3673248291015625,,,24.201
1761074985.712,178.981,0.30313897132873535,0.3673248291015625,,,19.147
1761074985.743,178.981,0.30313897132873535,0.3673248291015625,,,19.147
1761074985.790,178.981,0.30313897132873535,0.3673248291015625,,,19.147
1761074985.822,178.981,0.30313897132873535,0.3673248291015625,,,19.147
1761074985.855,178.981,0.30313897132873535,0.3673248291015625,,,19.147
1761074985.886,197.425,0.30313897132873535,0.3046867847442627,,,0.509
1761074985.919,197.425,0.30313897132873535,0.3046867847442627,,,0.509
1761074985.951,197.425,0.30313897132873535,0.3046867847442627,,,0.509
1761074985.983,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.015,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.046,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.078,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.110,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.160,207.904,0.27250218391418457,0.3046867847442627,,,11.152
1761074986.190,207.740,0.27250218391418457,0.3051438331604004,,,11.302
1761074986.223,207.740,0.27250218391418457,0.3051438331604004,,,11.302
1761074986.254,207.740,0.27250218391418457,0.3051438331604004,,,11.302
1761074986.286,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.319,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.350,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.383,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.414,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.446,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.479,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.527,197.180,0.3034365177154541,0.3051438331604004,,,0.561
1761074986.558,179.137,0.3034365177154541,0.3664407730102539,,,18.811
1761074986.591,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.625,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.654,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.687,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.719,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.751,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.783,179.085,0.3036320209503174,0.3664407730102539,,,18.747
1761074986.815,214.395,0.3036320209503174,0.25608277320861816,,,16.990
1761074986.862,214.395,0.3036320209503174,0.25608277320861816,,,16.990
1761074986.895,214.395,0.3036320209503174,0.25608277320861816,,,16.990
1761074986.926,214.395,0.3036320209503174,0.25608277320861816,,,16.990
1761074986.959,192.254,0.3680918216705322,0.25608277320861816,,,35.890
1761074986.990,192.254,0.3680918216705322,0.25608277320861816,,,35.890
1761074987.022,192.254,0.3680918216705322,0.25608277320861816,,,35.890
1761074987.055,192.254,0.3680918216705322,0.25608277320861816,,,35.890
1761074987.087,192.254,0.3680918216705322,0.25608277320861816,,,35.890
1761074987.118,178.500,0.3680918216705322,0.30417799949645996,,,19.014
1761074987.151,178.500,0.3680918216705322,0.30417799949645996,,,19.014
1761074987.182,178.500,0.3680918216705322,0.30417799949645996,,,19.014
1761074987.231,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.263,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.294,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.327,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.359,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.390,214.315,0.25574493408203125,0.30417799949645996,,,17.300
1761074987.423,214.504,0.25574493408203125,0.3036842346191406,,,17.139
1761074987.456,214.504,0.25574493408203125,0.3036842346191406,,,17.139
1761074987.487,214.504,0.25574493408203125,0.3036842346191406,,,17.139
1761074987.519,214.504,0.25574493408203125,0.3036842346191406,,,17.139
1761074987.550,187.345,0.33684444427490234,0.3036842346191406,,,10.354
1761074987.598,187.345,0.33684444427490234,0.3036842346191406,,,10.354
1761074987.631,187.345,0.33684444427490234,0.3036842346191406,,,10.354
1761074987.662,187.345,0.33684444427490234,0.3036842346191406,,,10.354
1761074987.696,187.345,0.33684444427490234,0.3036842346191406,,,10.354
1761074987.727,186.945,0.33684444427490234,0.3050549030303955,,,9.905
1761074987.759,186.945,0.33684444427490234,0.3050549030303955,,,9.905
1761074987.790,186.945,0.33684444427490234,0.3050549030303955,,,9.905
1761074987.823,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074987.855,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074987.888,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074987.919,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074987.967,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074987.999,208.263,0.27113866806030273,0.3050549030303955,,,11.772
1761074988.030,208.829,0.27113866806030273,0.3034944534301758,,,11.261
1761074988.063,208.829,0.27113866806030273,0.3034944534301758,,,11.261
1761074988.095,208.829,0.27113866806030273,0.3034944534301758,,,11.261
1761074988.127,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.159,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.191,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.222,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.255,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.286,197.279,0.3047797679901123,0.3034944534301758,,,0.423
1761074988.335,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.367,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.399,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.430,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.462,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.495,202.847,0.3047797679901123,0.28679943084716797,,,6.079
1761074988.527,174.672,0.40020275115966797,0.28679943084716797,,,33.014
1761074988.560,174.672,0.40020275115966797,0.28679943084716797,,,33.014
1761074988.591,174.672,0.40020275115966797,0.28679943084716797,,,33.014
1761074988.623,174.672,0.40020275115966797,0.28679943084716797,,,33.014
1761074988.671,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.703,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.734,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.766,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.799,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.831,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.862,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.895,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.927,162.707,0.40020275115966797,0.33731961250305176,,,17.052
1761074988.958,156.005,0.4318878650665283,0.33731961250305176,,,24.588
1761074988.991,156.005,0.4318878650665283,0.33731961250305176,,,24.588
1761074989.038,156.005,0.4318878650665283,0.33731961250305176,,,24.588
1761074989.070,156.005,0.4318878650665283,0.33731961250305176,,,24.588
1761074989.102,156.005,0.4318878650665283,0.33731961250305176,,,24.588
1761074989.135,131.722,0.4318878650665283,0.47911882400512695,,,10.369
1761074989.167,131.722,0.4318878650665283,0.47911882400512695,,,10.369
1761074989.198,131.722,0.4318878650665283,0.47911882400512695,,,10.369
1761074989.230,131.722,0.4318878650665283,0.47911882400512695,,,10.369
1761074989.263,153.328,0.30351710319519043,0.47911882400512695,,,44.874
1761074989.294,153.328,0.30351710319519043,0.47911882400512695,,,44.874
1761074989.327,153.328,0.30351710319519043,0.47911882400512695,,,44.874
1761074989.359,153.328,0.30351710319519043,0.47911882400512695,,,44.874
1761074989.406,214.262,0.30351710319519043,0.2565457820892334,,,16.774
1761074989.440,214.262,0.30351710319519043,0.2565457820892334,,,16.774
1761074989.470,214.262,0.30351710319519043,0.2565457820892334,,,16.774
1761074989.502,214.262,0.30351710319519043,0.2565457820892334,,,16.774
1761074989.535,214.262,0.30351710319519043,0.2565457820892334,,,16.774
1761074989.567,213.769,0.304807186126709,0.2565457820892334,,,17.195
1761074989.598,213.769,0.304807186126709,0.2565457820892334,,,17.195
1761074989.632,213.769,0.304807186126709,0.2565457820892334,,,17.195
1761074989.662,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.695,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.726,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.775,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.806,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.839,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.871,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.903,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.934,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.967,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074989.998,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074990.030,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074990.064,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074990.094,207.629,0.304807186126709,0.2731480598449707,,,10.956
1761074990.142,144.164,0.5592381954193115,0.2731480598449707,,,68.740
1761074990.174,144.164,0.5592381954193115,0.2731480598449707,,,68.740
1761074990.206,144.164,0.5592381954193115,0.2731480598449707,,,68.740
1761074990.238,144.164,0.5592381954193115,0.2731480598449707,,,68.740
1761074990.270,102.947,0.5592381954193115,0.6064133644104004,,,8.094
1761074990.303,102.947,0.5592381954193115,0.6064133644104004,,,8.094
1761074990.335,102.947,0.5592381954193115,0.6064133644104004,,,8.094
1761074990.367,102.947,0.5592381954193115,0.6064133644104004,,,8.094
1761074990.399,102.947,0.5592381954193115,0.6064133644104004,,,8.094
1761074990.431,131.763,0.30431461334228516,0.6064133644104004,,,66.342
1761074990.478,131.763,0.30431461334228516,0.6064133644104004,,,66.342
1761074990.511,131.763,0.30431461334228516,0.6064133644104004,,,66.342
1761074990.543,131.763,0.30431461334228516,0.6064133644104004,,,66.342
1761074990.575,197.220,0.30431461334228516,0.30414438247680664,,,0.056
1761074990.607,197.220,0.30431461334228516,0.30414438247680664,,,0.056
1761074990.638,197.220,0.30431461334228516,0.30414438247680664,,,0.056
1761074990.670,197.220,0.30431461334228516,0.30414438247680664,,,0.056
1761074990.703,197.220,0.30431461334228516,0.30414438247680664,,,0.056
1761074990.735,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.767,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.799,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.846,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.878,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.911,197.291,0.3040955066680908,0.30414438247680664,,,0.016
1761074990.943,178.463,0.3040955066680908,0.36831116676330566,,,19.100
1761074990.975,178.463,0.3040955066680908,0.36831116676330566,,,19.100
1761074991.007,178.463,0.3040955066680908,0.36831116676330566,,,19.100
1761074991.039,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.071,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.103,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.135,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.167,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.215,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.246,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.277,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.310,178.473,0.3040587902069092,0.36831116676330566,,,19.112
1761074991.343,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.374,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.406,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.438,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.470,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.503,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.534,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.582,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.614,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.646,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.679,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.710,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.743,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.775,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.807,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.838,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.871,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.902,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.950,178.782,0.30289626121520996,0.36831116676330566,,,19.492
1761074991.982,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.014,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.048,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.078,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.111,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.143,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.174,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.207,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.239,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.286,71.440,0.640416145324707,1.0393116474151611,,,47.495
1761074992.319,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.350,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.383,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.415,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.447,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.480,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.511,87.232,0.3363347053527832,1.0393116474151611,,,102.203
1761074992.542,133.746,0.3363347053527832,0.5608859062194824,,,50.055
1761074992.575,133.746,0.3363347053527832,0.5608859062194824,,,50.055
1761074992.606,133.746,0.3363347053527832,0.5608859062194824,,,50.055
1761074992.654,133.746,0.3363347053527832,0.5608859062194824,,,50.055
1761074992.688,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.718,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.751,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.782,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.814,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.847,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.880,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.910,129.286,0.3672909736633301,0.5608859062194824,,,41.715
1761074992.943,146.811,0.25649142265319824,0.5608859062194824,,,74.481
