t,joint_name,side,angle_deg
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.43800000002375,178.91736376985102,178.91736376985102,172.94962268238228,172.94962268238228,173.67110294378014,173.67110294378014,177.03192137970942,177.03192137970942,168.70765483597393,168.70765483597393,173.897061197304,173.897061197304
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.48500000004424,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.5,178.60156225656652,178.60156225656652,169.9288134736598,169.9288134736598,177.12063571236433,177.12063571236433,176.4458697601027,176.4458697601027,170.8200502565239,170.8200502565239,174.69547888389258,174.69547888389258
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.54700000002049,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.59400000004098,176.28906802482538,176.28906802482538,169.52970759639481,169.52970759639481,174.55935925357872,174.55935925357872,174.6474151058146,174.6474151058146,171.0564416461647,171.0564416461647,175.80091384503243,175.80091384503243
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
