t,joint_name,side,angle_deg
550.562,hip_right,-,179.51786108510012
550.562,neck_flex,-,50.134255324304576
550.578,hip_left,-,163.9677177841979
550.578,hip_right,-,179.27665369044502
550.578,neck_flex,-,50.94085792100125
550.625,hip_left,-,163.9677177841979
550.625,hip_right,-,179.27665369044502
550.625,neck_flex,-,50.94085792100125
550.656,elbow_left,-,163.13660720230138
550.656,elbow_right,-,159.12993403886495
550.656,hip_left,-,161.66350890336477
550.656,hip_right,-,179.5883552655524
550.656,neck_flex,-,50.14448807402845
550.672,elbow_left,-,163.13660720230138
550.672,elbow_right,-,159.12993403886495
550.672,hip_left,-,161.66350890336477
550.672,hip_right,-,179.5883552655524
550.672,neck_flex,-,50.14448807402845
550.719,elbow_right,-,160.0970804543854
550.719,hip_left,-,162.35786727827806
550.719,hip_right,-,179.0979940303735
550.719,neck_flex,-,51.77165718178842
550.765,elbow_right,-,160.0970804543854
550.765,hip_left,-,162.35786727827806
550.765,hip_right,-,179.0979940303735
550.765,neck_flex,-,51.77165718178842
550.812,elbow_left,-,166.72820292179136
550.812,elbow_right,-,162.10270178858477
550.812,hip_left,-,160.1311362206722
550.812,hip_right,-,178.75337396598212
550.812,neck_flex,-,48.98464038095842
550.812,elbow_left,-,166.72820292179136
550.812,elbow_right,-,162.10270178858477
550.812,hip_left,-,160.1311362206722
550.812,hip_right,-,178.75337396598212
550.812,neck_flex,-,48.98464038095842
550.875,elbow_left,-,167.15999338801748
550.875,elbow_right,-,164.45399426170428
550.875,knee_right,-,179.25113442154233
550.875,hip_left,-,159.36199419338473
550.875,hip_right,-,179.0527062844899
550.875,neck_flex,-,49.57166822375396
550.875,elbow_left,-,167.15999338801748
550.875,elbow_right,-,164.45399426170428
550.875,knee_right,-,179.25113442154233
550.875,hip_left,-,159.36199419338473
550.875,hip_right,-,179.0527062844899
550.875,neck_flex,-,49.57166822375396
550.922,elbow_left,-,161.81794806722354
550.922,elbow_right,-,161.9366325395902
550.922,hip_left,-,160.62404957859945
550.922,hip_right,-,177.4709026645613
550.922,neck_flex,-,48.86180509958713
550.953,elbow_left,-,161.81794806722354
550.953,elbow_right,-,161.9366325395902
550.953,hip_left,-,160.62404957859945
550.953,hip_right,-,177.4709026645613
550.953,neck_flex,-,48.86180509958713
550.953,elbow_left,-,160.66610209323875
550.953,elbow_right,-,163.02000342541209
550.953,knee_left,-,178.5284671767534
550.953,hip_left,-,161.35381894593857
550.953,hip_right,-,178.32007077037113
550.953,neck_flex,-,50.23448393750516
551.000,elbow_left,-,160.66610209323875
551.000,elbow_right,-,163.02000342541209
551.000,knee_left,-,178.5284671767534
551.000,hip_left,-,161.35381894593857
551.000,hip_right,-,178.32007077037113
551.000,neck_flex,-,50.23448393750516
551.047,elbow_left,-,159.44555130514934
551.047,elbow_right,-,164.63056165551134
551.047,knee_left,-,178.74072337535168
551.047,hip_left,-,162.22966787062862
551.047,hip_right,-,178.19268073565271
551.047,neck_flex,-,48.436325955833475
551.047,elbow_left,-,159.44555130514934
551.047,elbow_right,-,164.63056165551134
551.047,knee_left,-,178.74072337535168
551.047,hip_left,-,162.22966787062862
551.047,hip_right,-,178.19268073565271
551.047,neck_flex,-,48.436325955833475
551.094,elbow_left,-,160.1264843888493
551.094,elbow_right,-,162.17522160264608
551.094,hip_left,-,164.7339303251476
551.094,hip_right,-,179.1891585394864
551.094,neck_flex,-,50.75836515835662
551.094,elbow_left,-,160.1264843888493
551.094,elbow_right,-,162.17522160264608
551.094,hip_left,-,164.7339303251476
551.094,hip_right,-,179.1891585394864
551.094,neck_flex,-,50.75836515835662
551.140,elbow_right,-,165.60045443468914
551.140,hip_left,-,163.79167109221316
551.140,hip_right,-,179.30592026544204
551.140,neck_flex,-,50.528088268702724
551.187,elbow_right,-,165.60045443468914
551.187,hip_left,-,163.79167109221316
551.187,hip_right,-,179.30592026544204
551.187,neck_flex,-,50.528088268702724
551.234,elbow_left,-,147.18043995915593
551.234,elbow_right,-,166.16507282175488
551.234,hip_left,-,162.7881499480832
551.234,hip_right,-,178.49285892830017
551.234,neck_flex,-,47.57901819888093
551.234,elbow_left,-,147.18043995915593
551.234,elbow_right,-,166.16507282175488
551.234,hip_left,-,162.7881499480832
551.234,hip_right,-,178.49285892830017
551.234,neck_flex,-,47.57901819888093
551.297,elbow_right,-,161.80548640008095
551.297,hip_left,-,163.53330644932038
551.297,hip_right,-,179.54072455399748
551.344,elbow_right,-,161.80548640008095
551.344,hip_left,-,163.53330644932038
551.344,hip_right,-,179.54072455399748
551.390,elbow_right,-,162.71486481208956
551.390,hip_left,-,166.44686461271957
551.390,hip_right,-,178.69944301103845
551.390,neck_flex,-,50.31066368877081
551.390,elbow_right,-,162.71486481208956
551.390,hip_left,-,166.44686461271957
551.390,hip_right,-,178.69944301103845
551.390,neck_flex,-,50.31066368877081
551.453,elbow_right,-,163.62887564497473
551.453,hip_left,-,164.4238489582567
551.453,hip_right,-,178.43576984298372
551.453,neck_flex,-,53.0932770487731
551.500,elbow_right,-,163.62887564497473
551.500,hip_left,-,164.4238489582567
551.500,hip_right,-,178.43576984298372
551.500,neck_flex,-,53.0932770487731
551.500,elbow_right,-,164.0697278546529
551.500,hip_left,-,163.34899909267156
551.500,hip_right,-,179.08016444849
551.500,neck_flex,-,50.93867643752101
551.562,elbow_right,-,164.0697278546529
551.562,hip_left,-,163.34899909267156
551.562,hip_right,-,179.08016444849
551.562,neck_flex,-,50.93867643752101
551.562,elbow_right,-,164.0697278546529
551.562,hip_left,-,163.34899909267156
551.562,hip_right,-,179.08016444849
551.562,neck_flex,-,50.93867643752101
551.609,elbow_left,-,127.81891130133057
551.609,elbow_right,-,163.2981712651579
551.609,hip_left,-,162.74403673702486
551.609,hip_right,-,179.91153067305896
551.609,neck_flex,-,49.263177183377024
551.656,elbow_left,-,132.4587105091497
551.656,elbow_right,-,164.51956093507619
551.656,hip_left,-,163.47712353200575
551.656,hip_right,-,177.66225478701736
551.656,neck_flex,-,50.82048521122246
551.703,elbow_left,-,132.4587105091497
551.703,elbow_right,-,164.51956093507619
551.703,hip_left,-,163.47712353200575
551.703,hip_right,-,177.66225478701736
551.703,neck_flex,-,50.82048521122246
551.703,elbow_right,-,161.1055736704243
551.703,knee_right,-,178.978750074252
551.703,hip_left,-,162.0418038216271
551.703,hip_right,-,178.45237193725038
551.703,neck_flex,-,50.33786748355702
551.750,elbow_right,-,161.1055736704243
551.750,knee_right,-,178.978750074252
551.750,hip_left,-,162.0418038216271
551.750,hip_right,-,178.45237193725038
551.750,neck_flex,-,50.33786748355702
551.750,elbow_right,-,161.6168660115918
551.750,knee_left,-,179.05373968204808
551.750,knee_right,-,179.91153067305896
551.750,hip_left,-,163.33352416492366
551.750,hip_right,-,179.62674687779986
551.750,neck_flex,-,50.97066184684714
551.797,elbow_right,-,161.6168660115918
551.797,knee_left,-,179.05373968204808
551.797,knee_right,-,179.91153067305896
551.797,hip_left,-,163.33352416492366
551.797,hip_right,-,179.62674687779986
551.797,neck_flex,-,50.97066184684714
551.859,elbow_right,-,164.86936882722514
551.859,knee_left,-,178.9040701726775
551.859,hip_left,-,163.79329839359482
551.859,hip_right,-,179.71060899329834
551.859,neck_flex,-,50.12392314771542
551.859,elbow_right,-,164.86936882722514
551.859,knee_left,-,178.9040701726775
551.859,hip_left,-,163.79329839359482
551.859,hip_right,-,179.71060899329834
551.859,neck_flex,-,50.12392314771542
551.953,elbow_left,-,159.81826380591684
551.953,elbow_right,-,162.83068393296628
551.953,hip_left,-,162.22491290139217
551.953,hip_right,-,178.5324621530513
551.953,neck_flex,-,48.925444073225115
551.969,elbow_left,-,159.81826380591684
551.969,elbow_right,-,162.83068393296628
551.969,hip_left,-,162.22491290139217
551.969,hip_right,-,178.5324621530513
551.969,neck_flex,-,48.925444073225115
552.015,elbow_left,-,159.81826380591684
552.015,elbow_right,-,162.83068393296628
552.015,hip_left,-,162.22491290139217
552.015,hip_right,-,178.5324621530513
552.015,neck_flex,-,48.925444073225115
552.062,elbow_left,-,159.18604723950506
552.062,elbow_right,-,161.44547984251992
552.062,hip_left,-,161.14658815902933
552.062,hip_right,-,177.988021856042
552.062,neck_flex,-,48.71920109402157
552.109,elbow_left,-,155.6106459429242
552.109,elbow_right,-,160.7482762326998
552.109,hip_left,-,161.367047060397
552.109,hip_right,-,176.44295120159128
552.109,neck_flex,-,47.11083372435672
552.109,elbow_left,-,155.6106459429242
552.109,elbow_right,-,160.7482762326998
552.109,hip_left,-,161.367047060397
552.109,hip_right,-,176.44295120159128
552.109,neck_flex,-,47.11083372435672
552.156,elbow_right,-,162.22878391260016
552.156,hip_left,-,160.35659165534543
552.156,hip_right,-,177.89568777295955
552.156,neck_flex,-,50.01886211161573
552.203,elbow_right,-,162.22878391260016
552.203,hip_left,-,160.35659165534543
552.203,hip_right,-,177.89568777295955
552.203,neck_flex,-,50.01886211161573
552.203,elbow_left,-,143.64396711687422
552.203,elbow_right,-,159.98202391465367
552.203,hip_left,-,163.0610039120623
552.203,hip_right,-,177.27537663469815
552.203,neck_flex,-,51.71588923600526
552.250,elbow_left,-,143.64396711687422
552.250,elbow_right,-,159.98202391465367
552.250,hip_left,-,163.0610039120623
552.250,hip_right,-,177.27537663469815
552.250,neck_flex,-,51.71588923600526
552.250,elbow_left,-,140.15421617678248
552.250,elbow_right,-,159.02877461770532
552.250,knee_left,-,174.92487437717065
552.250,hip_left,-,163.27264157389718
552.250,hip_right,-,178.8015535549124
552.250,neck_flex,-,51.14042523161431
552.297,elbow_right,-,161.0947563561119
552.297,knee_right,-,179.1952142989427
552.297,hip_left,-,163.49982207754755
552.297,hip_right,-,179.81977422260553
552.297,neck_flex,-,47.99554093532869
552.344,elbow_right,-,157.388838982695
552.344,hip_left,-,164.665596600378
552.344,hip_right,-,179.8506465589422
552.344,neck_flex,-,51.39045899068121
552.390,elbow_right,-,156.05061737807597
552.390,knee_left,-,178.70471996287597
552.390,hip_left,-,163.9842587872791
552.390,hip_right,-,178.8865336344027
552.390,neck_flex,-,51.109766862196686
552.390,elbow_right,-,156.05061737807597
552.390,knee_left,-,178.70471996287597
552.390,hip_left,-,163.9842587872791
552.390,hip_right,-,178.8865336344027
552.390,neck_flex,-,51.109766862196686
552.453,elbow_right,-,157.28969430441248
552.453,knee_left,-,178.8193196810076
552.453,hip_left,-,163.07274106839364
552.453,hip_right,-,178.9103374740344
552.453,neck_flex,-,50.370248710658686
552.500,elbow_right,-,157.28969430441248
552.500,knee_left,-,178.8193196810076
552.500,hip_left,-,163.07274106839364
552.500,hip_right,-,178.9103374740344
552.500,neck_flex,-,50.370248710658686
552.531,knee_left,-,178.7634610060397
552.531,hip_left,-,163.73637615604372
552.531,hip_right,-,179.3335339035938
552.531,neck_flex,-,50.813387423367196
552.547,knee_left,-,178.7634610060397
552.547,hip_left,-,163.73637615604372
552.547,hip_right,-,179.3335339035938
552.547,neck_flex,-,50.813387423367196
552.578,elbow_right,-,157.09904756155117
552.578,knee_left,-,177.99250138899032
552.578,knee_right,-,178.99069974823547
552.578,hip_left,-,163.52370693226604
552.578,hip_right,-,179.50267809935278
552.578,neck_flex,-,50.795734570745665
552.640,elbow_right,-,157.09904756155117
552.640,knee_left,-,177.99250138899032
552.640,knee_right,-,178.99069974823547
552.640,hip_left,-,163.52370693226604
552.640,hip_right,-,179.50267809935278
552.640,neck_flex,-,50.795734570745665
552.703,elbow_right,-,156.6995655103459
552.703,knee_left,-,179.4929371602435
552.703,knee_right,-,180.0
552.703,hip_left,-,162.50088261893293
552.703,hip_right,-,179.44573914925897
552.703,neck_flex,-,52.85603757820711
552.703,elbow_right,-,156.6995655103459
552.703,knee_left,-,179.4929371602435
552.703,knee_right,-,180.0
552.703,hip_left,-,162.50088261893293
552.703,hip_right,-,179.44573914925897
552.703,neck_flex,-,52.85603757820711
552.750,elbow_right,-,156.6995655103459
552.750,knee_left,-,179.4929371602435
552.750,knee_right,-,180.0
552.750,hip_left,-,162.50088261893293
552.750,hip_right,-,179.44573914925897
552.750,neck_flex,-,52.85603757820711
552.797,elbow_right,-,160.19549501759755
552.797,knee_left,-,179.72517467317394
552.797,knee_right,-,177.54855825643975
552.797,hip_left,-,162.4069731304015
552.797,hip_right,-,179.23178708153586
552.797,neck_flex,-,53.17299927035383
552.797,knee_left,-,178.74633010259208
552.797,hip_left,-,162.41590134602123
552.797,hip_right,-,178.45401663352638
552.797,neck_flex,-,51.36751514839943
552.859,knee_left,-,178.74633010259208
552.859,hip_left,-,162.41590134602123
552.859,hip_right,-,178.45401663352638
552.859,neck_flex,-,51.36751514839943
552.859,elbow_right,-,160.9478056893865
552.859,knee_left,-,179.58930705063864
552.859,hip_left,-,161.40351935905605
552.859,hip_right,-,178.4794151088148
552.859,neck_flex,-,50.06591034439066
552.906,elbow_right,-,160.9478056893865
552.906,knee_left,-,179.58930705063864
552.906,hip_left,-,161.40351935905605
552.906,hip_right,-,178.4794151088148
552.906,neck_flex,-,50.06591034439066
552.906,elbow_right,-,159.01380822355574
552.906,hip_left,-,163.4347156282393
552.906,hip_right,-,179.7585255765008
552.906,neck_flex,-,52.14669424065317
552.937,elbow_right,-,159.01380822355574
552.937,hip_left,-,163.4347156282393
552.937,hip_right,-,179.7585255765008
552.937,neck_flex,-,52.14669424065317
552.984,elbow_right,-,162.54531094985316
552.984,hip_left,-,161.09520959361035
552.984,hip_right,-,176.85857194661938
552.984,neck_flex,-,47.720794292019356
552.984,elbow_right,-,162.54531094985316
552.984,hip_left,-,161.09520959361035
552.984,hip_right,-,176.85857194661938
552.984,neck_flex,-,47.720794292019356
553.031,elbow_right,-,162.54531094985316
553.031,hip_left,-,161.09520959361035
553.031,hip_right,-,176.85857194661938
553.031,neck_flex,-,47.720794292019356
553.031,elbow_right,-,166.5690002444601
553.031,hip_left,-,162.02489792511471
553.031,hip_right,-,176.86287485592555
553.031,neck_flex,-,47.18675449779203
553.094,elbow_right,-,166.5690002444601
553.094,hip_left,-,162.02489792511471
553.094,hip_right,-,176.86287485592555
553.094,neck_flex,-,47.18675449779203
553.140,elbow_right,-,165.13552649078667
553.140,hip_left,-,162.21124781892442
553.140,hip_right,-,178.8584183410277
553.140,neck_flex,-,49.47274302731527
553.187,elbow_right,-,165.51932521539788
553.187,hip_left,-,163.21320320960507
553.187,hip_right,-,177.5007197814507
553.187,neck_flex,-,48.74321868962081
553.234,elbow_right,-,165.51932521539788
553.234,hip_left,-,163.21320320960507
553.234,hip_right,-,177.5007197814507
553.234,neck_flex,-,48.74321868962081
553.234,elbow_right,-,163.5035980980369
553.234,knee_right,-,179.1408824418847
553.234,hip_left,-,161.9072042873317
553.234,hip_right,-,178.10576104579266
553.234,neck_flex,-,49.363978687925226
553.297,elbow_right,-,163.5035980980369
553.297,knee_right,-,179.1408824418847
553.297,hip_left,-,161.9072042873317
553.297,hip_right,-,178.10576104579266
553.297,neck_flex,-,49.363978687925226
553.297,elbow_right,-,163.27557259496882
553.297,knee_right,-,179.1084678168213
553.297,hip_left,-,162.66444421396872
553.297,hip_right,-,178.63728189199244
553.297,neck_flex,-,48.04414578188144
553.328,elbow_right,-,163.27557259496882
553.328,knee_right,-,179.1084678168213
553.328,hip_left,-,162.66444421396872
553.328,hip_right,-,178.63728189199244
553.328,neck_flex,-,48.04414578188144
553.375,elbow_right,-,162.50070090009555
553.375,knee_right,-,179.57249900492116
553.375,hip_left,-,162.51277782169538
553.375,hip_right,-,178.7758669440977
553.375,neck_flex,-,52.29212784630858
553.422,elbow_right,-,162.50070090009555
553.422,knee_right,-,179.57249900492116
553.422,hip_left,-,162.51277782169538
553.422,hip_right,-,178.7758669440977
553.422,neck_flex,-,52.29212784630858
553.422,elbow_right,-,162.50070090009555
553.422,knee_right,-,179.57249900492116
553.422,hip_left,-,162.51277782169538
553.422,hip_right,-,178.7758669440977
553.422,neck_flex,-,52.29212784630858
553.469,elbow_right,-,162.58943822866752
553.469,hip_left,-,161.53788166210515
553.469,hip_right,-,178.50053928330962
553.469,neck_flex,-,51.70368007212647
553.469,elbow_right,-,162.58943822866752
553.469,hip_left,-,161.53788166210515
553.469,hip_right,-,178.50053928330962
553.469,neck_flex,-,51.70368007212647
553.515,elbow_right,-,160.92391450709223
553.515,knee_right,-,178.4193420726974
553.515,hip_left,-,161.16714354765313
553.515,hip_right,-,179.86294388898142
553.515,neck_flex,-,53.75623624589912
553.578,elbow_right,-,161.93037763713178
553.578,knee_right,-,179.9072125861908
553.578,hip_left,-,162.19857588201782
553.578,hip_right,-,179.309594958749
553.578,neck_flex,-,54.592078475092805
553.609,elbow_right,-,161.93037763713178
553.609,knee_right,-,179.9072125861908
553.609,hip_left,-,162.19857588201782
553.609,hip_right,-,179.309594958749
553.609,neck_flex,-,54.592078475092805
553.625,elbow_right,-,159.65260449049083
553.625,knee_right,-,178.75636001826774
553.625,hip_left,-,163.88619589268578
553.625,hip_right,-,179.3954208924214
553.625,neck_flex,-,55.07694457291727
553.672,elbow_right,-,159.65260449049083
553.672,knee_right,-,178.75636001826774
553.672,hip_left,-,163.88619589268578
