t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
586.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
586.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.750,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
587.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.750,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
588.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
589.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
590.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
591.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
592.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
593.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
594.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
595.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
596.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
597.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
598.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
599.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
600.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
