t,joint_name,side,angle_deg
115.734,hip_left,-,166.4069490705134
115.734,hip_right,-,164.05540022375342
115.734,neck_flex,-,1.8527685070867055
115.734,elbow_left,-,49.17965781775815
115.734,elbow_right,-,41.96340443968907
115.734,knee_left,-,141.63666246677118
115.734,knee_right,-,138.80290118155463
115.734,hip_left,-,156.59385596521898
115.734,hip_right,-,155.7837161963582
115.734,neck_flex,-,1.8326960840534725
115.797,elbow_left,-,49.17965781775815
115.797,elbow_right,-,41.96340443968907
115.797,knee_left,-,141.63666246677118
115.797,knee_right,-,138.80290118155463
115.797,hip_left,-,156.59385596521898
115.797,hip_right,-,155.7837161963582
115.797,neck_flex,-,1.8326960840534725
115.812,elbow_left,-,49.17965781775815
115.812,elbow_right,-,41.96340443968907
115.812,knee_left,-,141.63666246677118
115.812,knee_right,-,138.80290118155463
115.812,hip_left,-,156.59385596521898
115.812,hip_right,-,155.7837161963582
115.812,neck_flex,-,1.8326960840534725
115.859,elbow_right,-,30.2531172505292
115.859,knee_left,-,129.1823212151333
115.859,knee_right,-,126.88086686346142
115.859,hip_left,-,150.5519000472303
115.859,hip_right,-,146.1311458622923
115.859,neck_flex,-,7.232153318520549
115.906,elbow_right,-,30.2531172505292
115.906,knee_left,-,129.1823212151333
115.906,knee_right,-,126.88086686346142
115.906,hip_left,-,150.5519000472303
115.906,hip_right,-,146.1311458622923
115.906,neck_flex,-,7.232153318520549
115.906,elbow_right,-,30.2531172505292
115.906,knee_left,-,129.1823212151333
115.906,knee_right,-,126.88086686346142
115.906,hip_left,-,150.5519000472303
115.906,hip_right,-,146.1311458622923
115.906,neck_flex,-,7.232153318520549
115.953,elbow_left,-,103.07379080257944
115.953,knee_left,-,119.7910884848573
115.953,knee_right,-,108.1284810878832
115.953,hip_left,-,145.45730431412946
115.953,hip_right,-,127.21889746895171
115.953,neck_flex,-,3.4303960365145523
115.968,elbow_left,-,103.07379080257944
115.968,knee_left,-,119.7910884848573
115.968,knee_right,-,108.1284810878832
115.968,hip_left,-,145.45730431412946
115.968,hip_right,-,127.21889746895171
115.968,neck_flex,-,3.4303960365145523
116.015,elbow_left,-,103.07379080257944
116.015,knee_left,-,119.7910884848573
116.015,knee_right,-,108.1284810878832
116.015,hip_left,-,145.45730431412946
116.015,hip_right,-,127.21889746895171
116.015,neck_flex,-,3.4303960365145523
116.062,elbow_left,-,45.2144000505031
116.062,knee_left,-,106.27764743824004
116.062,knee_right,-,94.49097192721827
116.062,hip_left,-,131.26867086968082
116.062,hip_right,-,116.06172270676554
116.062,neck_flex,-,3.754419719503284
116.078,elbow_left,-,45.2144000505031
116.078,knee_left,-,106.27764743824004
116.078,knee_right,-,94.49097192721827
116.078,hip_left,-,131.26867086968082
116.078,hip_right,-,116.06172270676554
116.078,neck_flex,-,3.754419719503284
116.125,elbow_left,-,45.2144000505031
116.125,knee_left,-,106.27764743824004
116.125,knee_right,-,94.49097192721827
116.125,hip_left,-,131.26867086968082
116.125,hip_right,-,116.06172270676554
116.125,neck_flex,-,3.754419719503284
116.140,elbow_left,-,41.35941662607544
116.140,elbow_right,-,39.23156709813551
116.140,knee_left,-,82.97502917638153
116.140,knee_right,-,76.62342427409295
116.140,hip_left,-,107.14608534837923
116.140,hip_right,-,97.63491919429843
116.140,neck_flex,-,2.149038241711544
116.187,elbow_left,-,41.35941662607544
116.187,elbow_right,-,39.23156709813551
116.187,knee_left,-,82.97502917638153
116.187,knee_right,-,76.62342427409295
116.187,hip_left,-,107.14608534837923
116.187,hip_right,-,97.63491919429843
116.187,neck_flex,-,2.149038241711544
116.234,elbow_left,-,41.35941662607544
116.234,elbow_right,-,39.23156709813551
116.234,knee_left,-,82.97502917638153
116.234,knee_right,-,76.62342427409295
116.234,hip_left,-,107.14608534837923
116.234,hip_right,-,97.63491919429843
116.234,neck_flex,-,2.149038241711544
116.281,elbow_right,-,43.10326483193808
116.281,knee_left,-,81.87066829053029
116.281,knee_right,-,77.69209888522704
116.281,hip_left,-,108.09432848410486
116.281,hip_right,-,99.8937715759948
116.281,neck_flex,-,5.758200371214452
116.343,elbow_right,-,43.10326483193808
116.343,knee_left,-,81.87066829053029
116.343,knee_right,-,77.69209888522704
116.343,hip_left,-,108.09432848410486
116.343,hip_right,-,99.8937715759948
116.343,neck_flex,-,5.758200371214452
116.343,elbow_right,-,43.10326483193808
116.343,knee_left,-,81.87066829053029
116.343,knee_right,-,77.69209888522704
116.343,hip_left,-,108.09432848410486
116.343,hip_right,-,99.8937715759948
116.343,neck_flex,-,5.758200371214452
116.390,elbow_left,-,49.629575633574326
116.390,elbow_right,-,42.67025963161347
116.390,knee_left,-,79.65961591213703
116.390,knee_right,-,75.54131288291426
116.390,hip_left,-,104.93815234900303
116.390,hip_right,-,98.47155360907131
116.390,neck_flex,-,6.847449119059478
116.406,elbow_left,-,49.629575633574326
116.406,elbow_right,-,42.67025963161347
116.406,knee_left,-,79.65961591213703
116.406,knee_right,-,75.54131288291426
116.406,hip_left,-,104.93815234900303
116.406,hip_right,-,98.47155360907131
116.406,neck_flex,-,6.847449119059478
116.453,elbow_left,-,49.629575633574326
116.453,elbow_right,-,42.67025963161347
116.453,knee_left,-,79.65961591213703
116.453,knee_right,-,75.54131288291426
116.453,hip_left,-,104.93815234900303
116.453,hip_right,-,98.47155360907131
116.453,neck_flex,-,6.847449119059478
116.500,elbow_left,-,46.60306252068772
116.500,elbow_right,-,39.3784416320665
116.500,knee_left,-,87.36355905739578
116.500,knee_right,-,81.51425957156927
116.500,hip_left,-,111.5013480144332
116.500,hip_right,-,104.47069794392478
116.500,neck_flex,-,0.9797871696204101
116.562,elbow_left,-,46.60306252068772
116.562,elbow_right,-,39.3784416320665
116.562,knee_left,-,87.36355905739578
116.562,knee_right,-,81.51425957156927
116.562,hip_left,-,111.5013480144332
116.562,hip_right,-,104.47069794392478
116.562,neck_flex,-,0.9797871696204101
116.562,elbow_left,-,46.60306252068772
116.562,elbow_right,-,39.3784416320665
116.562,knee_left,-,87.36355905739578
116.562,knee_right,-,81.51425957156927
116.562,hip_left,-,111.5013480144332
116.562,hip_right,-,104.47069794392478
116.562,neck_flex,-,0.9797871696204101
116.609,elbow_left,-,46.908010013336
116.609,elbow_right,-,42.792190635344156
116.609,knee_left,-,105.86288716972398
116.609,knee_right,-,97.3580859023879
116.609,hip_left,-,130.21544065140654
116.609,hip_right,-,121.0066417082314
116.609,neck_flex,-,6.093294493151139
116.609,elbow_left,-,46.908010013336
116.609,elbow_right,-,42.792190635344156
116.609,knee_left,-,105.86288716972398
116.609,knee_right,-,97.3580859023879
116.609,hip_left,-,130.21544065140654
116.609,hip_right,-,121.0066417082314
116.609,neck_flex,-,6.093294493151139
116.656,elbow_left,-,46.908010013336
116.656,elbow_right,-,42.792190635344156
116.656,knee_left,-,105.86288716972398
116.656,knee_right,-,97.3580859023879
116.656,hip_left,-,130.21544065140654
116.656,hip_right,-,121.0066417082314
116.656,neck_flex,-,6.093294493151139
116.703,knee_left,-,118.91408734737993
116.703,knee_right,-,112.30491873472607
116.703,hip_left,-,143.55033466951258
116.703,hip_right,-,132.6472367393397
116.703,neck_flex,-,1.6535108310090407
116.703,knee_left,-,118.91408734737993
116.703,knee_right,-,112.30491873472607
116.703,hip_left,-,143.55033466951258
116.703,hip_right,-,132.6472367393397
116.703,neck_flex,-,1.6535108310090407
116.765,knee_left,-,118.91408734737993
116.765,knee_right,-,112.30491873472607
116.765,hip_left,-,143.55033466951258
116.765,hip_right,-,132.6472367393397
116.765,neck_flex,-,1.6535108310090407
116.765,elbow_right,-,37.712826473743064
116.765,knee_left,-,129.86458785357047
116.765,knee_right,-,120.9803241230916
116.765,hip_left,-,151.4190825771227
116.765,hip_right,-,142.45337075355198
116.765,neck_flex,-,5.873195285553919
116.812,elbow_right,-,37.712826473743064
116.812,knee_left,-,129.86458785357047
116.812,knee_right,-,120.9803241230916
116.812,hip_left,-,151.4190825771227
116.812,hip_right,-,142.45337075355198
116.812,neck_flex,-,5.873195285553919
116.859,elbow_right,-,37.712826473743064
116.859,knee_left,-,129.86458785357047
116.859,knee_right,-,120.9803241230916
116.859,hip_left,-,151.4190825771227
116.859,hip_right,-,142.45337075355198
116.859,neck_flex,-,5.873195285553919
116.922,elbow_right,-,38.604202575385386
116.922,knee_left,-,136.8158363064081
116.922,knee_right,-,139.22694173090184
116.922,hip_left,-,156.42619788636995
116.922,hip_right,-,156.45041833914513
116.922,neck_flex,-,1.2298744211987513
116.922,elbow_right,-,38.604202575385386
116.922,knee_left,-,136.8158363064081
116.922,knee_right,-,139.22694173090184
116.922,hip_left,-,156.42619788636995
116.922,hip_right,-,156.45041833914513
116.922,neck_flex,-,1.2298744211987513
116.984,elbow_right,-,38.604202575385386
116.984,knee_left,-,136.8158363064081
116.984,knee_right,-,139.22694173090184
116.984,hip_left,-,156.42619788636995
116.984,hip_right,-,156.45041833914513
116.984,neck_flex,-,1.2298744211987513
116.984,elbow_left,-,41.50079834771421
116.984,elbow_right,-,52.246032967644354
116.984,knee_left,-,154.75165458269043
116.984,knee_right,-,154.55888983220723
116.984,hip_left,-,162.47401942616352
116.984,hip_right,-,168.21175230829124
116.984,neck_flex,-,6.265568249166805
117.031,elbow_left,-,41.50079834771421
117.031,elbow_right,-,52.246032967644354
117.031,knee_left,-,154.75165458269043
117.031,knee_right,-,154.55888983220723
117.031,hip_left,-,162.47401942616352
117.031,hip_right,-,168.21175230829124
117.031,neck_flex,-,6.265568249166805
117.078,elbow_left,-,41.50079834771421
117.078,elbow_right,-,52.246032967644354
117.078,knee_left,-,154.75165458269043
117.078,knee_right,-,154.55888983220723
117.078,hip_left,-,162.47401942616352
117.078,hip_right,-,168.21175230829124
117.078,neck_flex,-,6.265568249166805
117.093,elbow_left,-,48.0804282336442
117.093,elbow_right,-,55.72296640459628
117.093,knee_left,-,173.9109860195025
117.093,knee_right,-,174.5498226278975
117.093,hip_left,-,177.27035227548507
117.093,hip_right,-,178.71991680793977
117.093,neck_flex,-,3.8540198560567887
117.140,elbow_left,-,48.0804282336442
117.140,elbow_right,-,55.72296640459628
117.140,knee_left,-,173.9109860195025
117.140,knee_right,-,174.5498226278975
117.140,hip_left,-,177.27035227548507
117.140,hip_right,-,178.71991680793977
117.140,neck_flex,-,3.8540198560567887
117.140,elbow_left,-,48.0804282336442
117.140,elbow_right,-,55.72296640459628
117.140,knee_left,-,173.9109860195025
117.140,knee_right,-,174.5498226278975
117.140,hip_left,-,177.27035227548507
117.140,hip_right,-,178.71991680793977
117.140,neck_flex,-,3.8540198560567887
117.187,elbow_left,-,75.45158010362944
117.187,elbow_right,-,107.71593929324678
117.187,knee_left,-,173.37039921777887
117.187,knee_right,-,168.69409423964518
117.187,hip_left,-,177.2512009794414
117.187,hip_right,-,175.0872526633589
117.187,neck_flex,-,0.7428314459484043
117.250,elbow_left,-,75.45158010362944
117.250,elbow_right,-,107.71593929324678
117.250,knee_left,-,173.37039921777887
117.250,knee_right,-,168.69409423964518
117.250,hip_left,-,177.2512009794414
117.250,hip_right,-,175.0872526633589
117.250,neck_flex,-,0.7428314459484043
117.250,elbow_left,-,75.45158010362944
117.250,elbow_right,-,107.71593929324678
117.250,knee_left,-,173.37039921777887
117.250,knee_right,-,168.69409423964518
117.250,hip_left,-,177.2512009794414
117.250,hip_right,-,175.0872526633589
117.250,neck_flex,-,0.7428314459484043
117.297,elbow_right,-,164.5202134914184
117.297,knee_left,-,169.70537225124272
117.297,knee_right,-,171.50314820247243
117.297,hip_left,-,173.07938259880657
117.297,hip_right,-,177.87984330235486
117.297,neck_flex,-,2.963590325883034
117.343,elbow_right,-,164.5202134914184
117.343,knee_left,-,169.70537225124272
117.343,knee_right,-,171.50314820247243
117.343,hip_left,-,173.07938259880657
117.343,hip_right,-,177.87984330235486
117.343,neck_flex,-,2.963590325883034
117.390,elbow_right,-,164.5202134914184
117.390,knee_left,-,169.70537225124272
117.390,knee_right,-,171.50314820247243
117.390,hip_left,-,173.07938259880657
117.390,hip_right,-,177.87984330235486
117.390,neck_flex,-,2.963590325883034
117.406,elbow_left,-,175.8282873648401
117.406,elbow_right,-,170.5005881826237
117.406,knee_left,-,173.79660291383013
117.406,knee_right,-,174.91484688630985
117.406,hip_left,-,174.76160660043936
117.406,hip_right,-,178.80433257110914
117.406,neck_flex,-,2.7650583607956003
117.453,elbow_left,-,175.8282873648401
117.453,elbow_right,-,170.5005881826237
117.453,knee_left,-,173.79660291383013
117.453,knee_right,-,174.91484688630985
117.453,hip_left,-,174.76160660043936
117.453,hip_right,-,178.80433257110914
117.453,neck_flex,-,2.7650583607956003
117.453,elbow_left,-,175.8282873648401
117.453,elbow_right,-,170.5005881826237
117.453,knee_left,-,173.79660291383013
117.453,knee_right,-,174.91484688630985
117.453,hip_left,-,174.76160660043936
117.453,hip_right,-,178.80433257110914
117.453,neck_flex,-,2.7650583607956003
117.500,elbow_left,-,178.99322331047009
117.500,elbow_right,-,179.57295696217653
117.500,knee_left,-,173.78829655224774
117.500,knee_right,-,174.86000631876908
117.500,hip_left,-,176.4658130323448
117.500,hip_right,-,177.52337730533384
117.500,neck_flex,-,1.3408589284771126
117.515,elbow_left,-,178.99322331047009
117.515,elbow_right,-,179.57295696217653
117.515,knee_left,-,173.78829655224774
117.515,knee_right,-,174.86000631876908
117.515,hip_left,-,176.4658130323448
117.515,hip_right,-,177.52337730533384
117.515,neck_flex,-,1.3408589284771126
117.562,elbow_left,-,178.99322331047009
117.562,elbow_right,-,179.57295696217653
117.562,knee_left,-,173.78829655224774
117.562,knee_right,-,174.86000631876908
117.562,hip_left,-,176.4658130323448
117.562,hip_right,-,177.52337730533384
117.562,neck_flex,-,1.3408589284771126
117.609,elbow_left,-,178.23619292810693
117.609,elbow_right,-,176.76626232548975
117.609,knee_left,-,171.7543069421742
117.609,knee_right,-,175.68792964030848
117.609,hip_left,-,173.54262650530248
117.609,hip_right,-,178.58819242612847
117.609,neck_flex,-,2.455032046560555
117.672,elbow_left,-,178.23619292810693
117.672,elbow_right,-,176.76626232548975
117.672,knee_left,-,171.7543069421742
117.672,knee_right,-,175.68792964030848
117.672,hip_left,-,173.54262650530248
117.672,hip_right,-,178.58819242612847
117.672,neck_flex,-,2.455032046560555
117.672,elbow_left,-,178.23619292810693
117.672,elbow_right,-,176.76626232548975
117.672,knee_left,-,171.7543069421742
117.672,knee_right,-,175.68792964030848
117.672,hip_left,-,173.54262650530248
117.672,hip_right,-,178.58819242612847
117.672,neck_flex,-,2.455032046560555
117.718,elbow_left,-,179.69481254737752
117.718,elbow_right,-,177.4178259912458
117.718,knee_left,-,173.806692822822
117.718,knee_right,-,173.8746486421464
117.718,hip_left,-,176.55542174398306
117.718,hip_right,-,176.60990659455783
117.718,neck_flex,-,1.1453465667314486
117.718,elbow_left,-,179.69481254737752
117.718,elbow_right,-,177.4178259912458
117.718,knee_left,-,173.806692822822
117.718,knee_right,-,173.8746486421464
117.718,hip_left,-,176.55542174398306
117.718,hip_right,-,176.60990659455783
117.718,neck_flex,-,1.1453465667314486
117.765,elbow_left,-,179.69481254737752
117.765,elbow_right,-,177.4178259912458
117.765,knee_left,-,173.806692822822
117.765,knee_right,-,173.8746486421464
117.765,hip_left,-,176.55542174398306
117.765,hip_right,-,176.60990659455783
117.765,neck_flex,-,1.1453465667314486
117.765,elbow_left,-,179.4252873900242
117.765,elbow_right,-,177.40746175409873
117.765,knee_left,-,175.75134759463856
117.765,knee_right,-,175.48893844440508
117.765,hip_left,-,176.54327944632294
117.765,hip_right,-,178.09823389053176
117.765,neck_flex,-,2.593142177625721
117.812,elbow_left,-,179.4252873900242
117.812,elbow_right,-,177.40746175409873
117.812,knee_left,-,175.75134759463856
117.812,knee_right,-,175.48893844440508
117.812,hip_left,-,176.54327944632294
117.812,hip_right,-,178.09823389053176
117.812,neck_flex,-,2.593142177625721
117.859,elbow_left,-,179.4252873900242
117.859,elbow_right,-,177.40746175409873
117.859,knee_left,-,175.75134759463856
117.859,knee_right,-,175.48893844440508
117.859,hip_left,-,176.54327944632294
117.859,hip_right,-,178.09823389053176
117.859,neck_flex,-,2.593142177625721
117.859,elbow_left,-,178.43915136322505
117.859,elbow_right,-,178.5861148081372
117.859,knee_left,-,174.80434764967595
117.859,knee_right,-,175.32630135096215
117.859,hip_left,-,176.77074548018643
117.859,hip_right,-,178.03935558270305
117.859,neck_flex,-,2.266413288104623
117.922,elbow_left,-,177.08334933885553
117.922,elbow_right,-,177.41987348578803
117.922,knee_left,-,173.55618396484599
117.922,knee_right,-,174.80080391797728
117.922,hip_left,-,176.60332923805183
117.922,hip_right,-,178.4813467782784
117.922,neck_flex,-,2.2276529777108003
117.922,elbow_left,-,177.08334933885553
117.922,elbow_right,-,177.41987348578803
117.922,knee_left,-,173.55618396484599
117.922,knee_right,-,174.80080391797728
117.922,hip_left,-,176.60332923805183
117.922,hip_right,-,178.4813467782784
117.922,neck_flex,-,2.2276529777108003
117.968,elbow_left,-,179.8519624746769
117.968,elbow_right,-,179.0761313719608
117.968,knee_left,-,171.75568816102887
117.968,knee_right,-,176.16053891890712
117.968,hip_left,-,174.59774614207257
117.968,hip_right,-,178.9823971603432
117.968,neck_flex,-,0.7019291255770161
117.984,elbow_left,-,179.8519624746769
117.984,elbow_right,-,179.0761313719608
117.984,knee_left,-,171.75568816102887
117.984,knee_right,-,176.16053891890712
117.984,hip_left,-,174.59774614207257
117.984,hip_right,-,178.9823971603432
117.984,neck_flex,-,0.7019291255770161
118.031,elbow_left,-,179.8519624746769
118.031,elbow_right,-,179.0761313719608
118.031,knee_left,-,171.75568816102887
118.031,knee_right,-,176.16053891890712
118.031,hip_left,-,174.59774614207257
118.031,hip_right,-,178.9823971603432
118.031,neck_flex,-,0.7019291255770161
118.047,elbow_left,-,176.40544316350102
118.047,elbow_right,-,176.3887050305531
118.047,knee_left,-,172.40123382887964
118.047,knee_right,-,175.8642616862619
118.047,hip_left,-,173.75386268966022
118.047,hip_right,-,179.17575506400274
118.047,neck_flex,-,0.3051874526224817
118.093,elbow_left,-,176.40544316350102
118.093,elbow_right,-,176.3887050305531
118.093,knee_left,-,172.40123382887964
118.093,knee_right,-,175.8642616862619
118.093,hip_left,-,173.75386268966022
118.093,hip_right,-,179.17575506400274
118.093,neck_flex,-,0.3051874526224817
118.093,elbow_left,-,176.40544316350102
118.093,elbow_right,-,176.3887050305531
118.093,knee_left,-,172.40123382887964
118.093,knee_right,-,175.8642616862619
118.093,hip_left,-,173.75386268966022
118.093,hip_right,-,179.17575506400274
118.093,neck_flex,-,0.3051874526224817
118.140,elbow_left,-,174.20126584885415
118.140,elbow_right,-,175.96327670328242
118.140,knee_left,-,172.45215140341446
118.140,knee_right,-,174.5062380667206
118.140,hip_left,-,174.80348034369013
118.140,hip_right,-,178.37081198727174
118.140,neck_flex,-,0.7648944392238259
118.187,elbow_left,-,178.48909814629693
118.187,elbow_right,-,174.8756207857161
118.187,knee_left,-,175.62784763149182
118.187,knee_right,-,178.5770093179786
118.187,hip_left,-,178.18759855164183
118.187,hip_right,-,178.23441855664103
118.187,neck_flex,-,3.431594387774468
118.234,elbow_left,-,178.48909814629693
118.234,elbow_right,-,174.8756207857161
118.234,knee_left,-,175.62784763149182
118.234,knee_right,-,178.5770093179786
118.234,hip_left,-,178.18759855164183
118.234,hip_right,-,178.23441855664103
118.234,neck_flex,-,3.431594387774468
118.297,elbow_left,-,179.88130593318874
118.297,elbow_right,-,175.59139987689437
118.297,knee_left,-,176.92693036423321
118.297,knee_right,-,178.23696977699151
118.297,hip_left,-,176.24276498115606
118.297,hip_right,-,173.34353502366054
118.297,neck_flex,-,0.8113239687416206
118.312,elbow_left,-,179.88130593318874
118.312,elbow_right,-,175.59139987689437
118.312,knee_left,-,176.92693036423321
118.312,knee_right,-,178.23696977699151
118.312,hip_left,-,176.24276498115606
118.312,hip_right,-,173.34353502366054
118.312,neck_flex,-,0.8113239687416206
118.359,elbow_left,-,179.88130593318874
118.359,elbow_right,-,175.59139987689437
118.359,knee_left,-,176.92693036423321
118.359,knee_right,-,178.23696977699151
118.359,hip_left,-,176.24276498115606
118.359,hip_right,-,173.34353502366054
118.359,neck_flex,-,0.8113239687416206
118.375,elbow_left,-,179.84298248750153
118.375,elbow_right,-,171.58520048957388
118.375,knee_left,-,177.12976011528534
118.375,knee_right,-,176.23989971035013
118.375,hip_left,-,174.88032586836297
118.375,hip_right,-,173.30941692809563
118.375,neck_flex,-,2.963326097050638
118.422,elbow_left,-,179.84298248750153
118.422,elbow_right,-,171.58520048957388
118.422,knee_left,-,177.12976011528534
118.422,knee_right,-,176.23989971035013
118.422,hip_left,-,174.88032586836297
118.422,hip_right,-,173.30941692809563
118.422,neck_flex,-,2.963326097050638
118.422,elbow_left,-,179.84298248750153
118.422,elbow_right,-,171.58520048957388
118.422,knee_left,-,177.12976011528534
118.422,knee_right,-,176.23989971035013
118.422,hip_left,-,174.88032586836297
118.422,hip_right,-,173.30941692809563
118.422,neck_flex,-,2.963326097050638
118.484,elbow_left,-,176.3367570081792
118.484,elbow_right,-,174.04773741058173
118.484,knee_left,-,172.25007122694197
118.484,knee_right,-,174.53230422938205
118.484,hip_left,-,173.5147798322826
118.484,hip_right,-,173.74464116908987
118.484,neck_flex,-,2.1393628800837328
118.562,elbow_left,-,179.35775569578226
118.562,elbow_right,-,173.2070178681743
118.562,knee_left,-,174.73050271220075
118.562,knee_right,-,175.51100653461108
118.562,hip_left,-,178.97760106543936
118.562,hip_right,-,173.03246408655235
118.562,neck_flex,-,5.12629061825108
118.609,elbow_left,-,179.35775569578226
118.609,elbow_right,-,173.2070178681743
118.609,knee_left,-,174.73050271220075
118.609,knee_right,-,175.51100653461108
118.609,hip_left,-,178.97760106543936
118.609,hip_right,-,173.03246408655235
118.609,neck_flex,-,5.12629061825108
118.672,elbow_right,-,174.58781619702165
118.672,knee_left,-,179.51786108510012
118.672,knee_right,-,179.9557653398252
118.672,hip_left,-,173.39256241529912
118.672,hip_right,-,170.8816919772518
118.672,neck_flex,-,2.624578997329037
118.718,elbow_right,-,174.58781619702165
118.718,knee_left,-,179.51786108510012
118.718,knee_right,-,179.9557653398252
118.718,hip_left,-,173.39256241529912
118.718,hip_right,-,170.8816919772518
118.718,neck_flex,-,2.624578997329037
118.734,elbow_right,-,174.58781619702165
118.734,knee_left,-,179.51786108510012
118.734,knee_right,-,179.9557653398252
118.734,hip_left,-,173.39256241529912
118.734,hip_right,-,170.8816919772518
118.734,neck_flex,-,2.624578997329037
118.781,elbow_left,-,179.27314550801754
118.781,elbow_right,-,176.45419805344457
118.781,knee_left,-,178.11062315945844
118.781,knee_right,-,178.7001955498884
118.781,hip_left,-,171.8031464079616
118.781,hip_right,-,170.2232381776163
118.781,neck_flex,-,1.7708938940268915
118.828,elbow_left,-,179.27314550801754
118.828,elbow_right,-,176.45419805344457
118.828,knee_left,-,178.11062315945844
118.828,knee_right,-,178.7001955498884
118.828,hip_left,-,171.8031464079616
118.828,hip_right,-,170.2232381776163
118.828,neck_flex,-,1.7708938940268915
118.843,elbow_left,-,179.27314550801754
118.843,elbow_right,-,176.45419805344457
118.843,knee_left,-,178.11062315945844
118.843,knee_right,-,178.7001955498884
118.843,hip_left,-,171.8031464079616
118.843,hip_right,-,170.2232381776163
118.843,neck_flex,-,1.7708938940268915
118.890,elbow_left,-,178.82913908799057
118.890,elbow_right,-,178.7048710488035
118.890,knee_left,-,177.33376328732504
118.890,knee_right,-,179.61234613101308
118.890,hip_left,-,174.5281124316363
118.890,hip_right,-,173.3534120178408
118.890,elbow_left,-,178.82913908799057
118.890,elbow_right,-,178.7048710488035
118.890,knee_left,-,177.33376328732504
118.890,knee_right,-,179.61234613101308
118.890,hip_left,-,174.5281124316363
118.890,hip_right,-,173.3534120178408
118.953,elbow_left,-,178.82913908799057
118.953,elbow_right,-,178.7048710488035
118.953,knee_left,-,177.33376328732504
118.953,knee_right,-,179.61234613101308
118.953,hip_left,-,174.5281124316363
118.953,hip_right,-,173.3534120178408
118.953,elbow_left,-,178.82913908799057
118.953,elbow_right,-,178.7048710488035
118.953,knee_left,-,177.33376328732504
118.953,knee_right,-,179.61234613101308
118.953,hip_left,-,174.5281124316363
118.953,hip_right,-,173.3534120178408
119.015,elbow_left,-,174.2177843467722
119.015,elbow_right,-,176.98922587271878
119.015,knee_left,-,179.20475335324772
119.015,knee_right,-,171.59192419629554
119.015,hip_left,-,169.9346739074357
119.015,hip_right,-,175.3886210969357
119.031,elbow_left,-,174.2177843467722
119.031,elbow_right,-,176.98922587271878
119.031,knee_left,-,179.20475335324772
119.031,knee_right,-,171.59192419629554
119.031,hip_left,-,169.9346739074357
119.031,hip_right,-,175.3886210969357
119.125,elbow_left,-,175.67577411199082
119.125,elbow_right,-,177.59571973399787
119.125,knee_left,-,178.68507776618947
119.125,knee_right,-,175.34814693492802
119.125,hip_left,-,168.41838162928414
119.125,hip_right,-,175.43751702287088
119.187,elbow_left,-,175.67577411199082
119.187,elbow_right,-,177.59571973399787
119.187,knee_left,-,178.68507776618947
119.187,knee_right,-,175.34814693492802
119.187,hip_left,-,168.41838162928414
119.187,hip_right,-,175.43751702287088
119.187,elbow_left,-,175.67577411199082
119.187,elbow_right,-,177.59571973399787
119.187,knee_left,-,178.68507776618947
119.187,knee_right,-,175.34814693492802
119.187,hip_left,-,168.41838162928414
119.187,hip_right,-,175.43751702287088
119.250,elbow_left,-,172.66385064380364
119.250,elbow_right,-,179.7244636089692
119.250,knee_left,-,179.8154825278411
119.250,hip_left,-,165.92231648550256
119.250,hip_right,-,171.74015078784151
119.297,elbow_left,-,172.66385064380364
119.297,elbow_right,-,179.7244636089692
119.297,knee_left,-,179.8154825278411
119.297,hip_left,-,165.92231648550256
119.297,hip_right,-,171.74015078784151
119.343,elbow_left,-,172.66385064380364
119.343,elbow_right,-,179.7244636089692
119.343,knee_left,-,179.8154825278411
119.343,hip_left,-,165.92231648550256
119.343,hip_right,-,171.74015078784151
119.343,elbow_left,-,173.9363766773229
119.343,elbow_right,-,176.88491833762157
119.343,knee_left,-,175.65174496732755
119.343,hip_left,-,166.4937228230862
119.343,hip_right,-,170.06533988465762
119.390,elbow_left,-,177.17263735028894
119.390,elbow_right,-,174.9215939863167
119.390,knee_left,-,176.33403202101647
119.390,hip_left,-,166.85694326403876
119.390,hip_right,-,171.5793216185315
119.437,elbow_left,-,177.17263735028894
119.437,elbow_right,-,174.9215939863167
119.437,knee_left,-,176.33403202101647
119.437,hip_left,-,166.85694326403876
119.437,hip_right,-,171.5793216185315
119.500,elbow_left,-,177.21652597181858
119.500,elbow_right,-,176.2764785118674
119.500,knee_left,-,164.15675923824222
119.500,hip_left,-,172.79709482400128
119.500,hip_right,-,169.7588640295477
119.500,elbow_left,-,177.21652597181858
119.500,elbow_right,-,176.2764785118674
119.500,knee_left,-,164.15675923824222
119.500,hip_left,-,172.79709482400128
119.500,hip_right,-,169.7588640295477
119.562,elbow_left,-,177.21652597181858
119.562,elbow_right,-,176.2764785118674
119.562,knee_left,-,164.15675923824222
119.562,hip_left,-,172.79709482400128
119.562,hip_right,-,169.7588640295477
119.609,elbow_left,-,172.96207065759006
119.609,elbow_right,-,170.25353203671946
119.609,knee_left,-,168.0325075071062
119.609,knee_right,-,177.01141436509786
119.609,hip_left,-,174.05244861636052
119.609,hip_right,-,169.92397139539426
119.672,elbow_left,-,172.96207065759006
119.672,elbow_right,-,170.25353203671946
119.672,knee_left,-,168.0325075071062
119.672,knee_right,-,177.01141436509786
119.672,hip_left,-,174.05244861636052
119.672,hip_right,-,169.92397139539426
119.718,elbow_left,-,172.96207065759006
119.718,elbow_right,-,170.25353203671946
119.718,knee_left,-,168.0325075071062
119.718,knee_right,-,177.01141436509786
119.718,hip_left,-,174.05244861636052
