t,joint_name,side,angle_deg
1761082897.737,hip_left,-,175.54992148309597
1761082897.737,hip_right,-,177.40338793899824
1761082897.737,neck_flex,-,0.12354070345060089
1761082897.800,elbow_left,-,156.6995655103459
1761082897.800,elbow_right,-,165.64164173207126
1761082897.800,knee_left,-,174.78608927693892
1761082897.800,knee_right,-,179.84423364377204
1761082897.800,hip_left,-,176.82398848277788
1761082897.800,hip_right,-,176.64386136997553
1761082897.800,neck_flex,-,0.599704655702171
1761082897.865,elbow_left,-,158.77388640219093
1761082897.865,elbow_right,-,163.6910870111792
1761082897.865,knee_left,-,175.01190140342268
1761082897.865,knee_right,-,178.78420788448426
1761082897.865,hip_left,-,175.54970141671052
1761082897.865,hip_right,-,178.12507635883435
1761082897.865,neck_flex,-,2.1017064352008488
1761082897.928,elbow_left,-,155.16727523250057
1761082897.928,elbow_right,-,165.36937477024023
1761082897.928,knee_left,-,177.51210143965065
1761082897.928,knee_right,-,179.87966869570758
1761082897.928,hip_left,-,178.23131768853088
1761082897.928,hip_right,-,177.8114357055255
1761082897.928,neck_flex,-,1.3041631319262446
1761082897.992,elbow_left,-,145.7451230700567
1761082897.992,knee_left,-,178.6902968474214
1761082897.992,knee_right,-,178.34447839332674
1761082897.992,hip_left,-,178.50289028465505
1761082897.992,hip_right,-,176.48715104075274
1761082897.992,neck_flex,-,2.954460787609563
1761082898.072,elbow_left,-,139.68983004820757
1761082898.072,elbow_right,-,160.6594086166796
1761082898.072,knee_left,-,177.53708769832238
1761082898.072,knee_right,-,179.19351410304603
1761082898.072,hip_left,-,176.2462583526382
1761082898.072,hip_right,-,179.11220691088417
1761082898.072,neck_flex,-,2.205756333183564
1761082898.137,elbow_left,-,139.1772879752656
1761082898.137,elbow_right,-,159.85725188404942
1761082898.137,knee_left,-,178.17758406832925
1761082898.137,knee_right,-,176.15040304395953
1761082898.137,hip_left,-,178.5474737886056
1761082898.137,hip_right,-,179.39122793629141
1761082898.137,neck_flex,-,3.514687775962329
1761082898.204,elbow_left,-,141.59544559069016
1761082898.204,elbow_right,-,160.2828383822366
1761082898.204,knee_left,-,174.2286756882065
1761082898.204,knee_right,-,169.8907831540524
1761082898.204,hip_left,-,178.3310569439027
1761082898.204,hip_right,-,177.18262468769532
1761082898.204,neck_flex,-,0.3039024440955947
1761082898.263,elbow_left,-,139.75473602809737
1761082898.263,elbow_right,-,157.37245642211758
1761082898.263,knee_left,-,169.24942269287476
1761082898.263,knee_right,-,162.33634624934518
1761082898.263,hip_left,-,176.9220291229881
1761082898.263,hip_right,-,173.46754065064908
1761082898.263,neck_flex,-,1.5669800757760894
1761082898.329,elbow_left,-,137.34981317263708
1761082898.329,elbow_right,-,157.84494812423972
1761082898.329,knee_left,-,165.96856909033602
1761082898.329,knee_right,-,158.1280873375866
1761082898.329,hip_left,-,175.74439263640812
1761082898.329,hip_right,-,171.0109519147084
1761082898.329,neck_flex,-,2.4965376695572843
1761082898.392,elbow_left,-,118.4883267242593
1761082898.392,elbow_right,-,137.75442717005967
1761082898.392,knee_left,-,155.43316773203
1761082898.392,knee_right,-,150.8562590063045
1761082898.392,hip_left,-,167.49878524869933
1761082898.392,hip_right,-,165.72486389085282
1761082898.392,neck_flex,-,2.5231310527873756
1761082898.472,elbow_left,-,108.65320663432509
1761082898.472,elbow_right,-,103.5147249279183
1761082898.472,knee_left,-,145.6522108608226
1761082898.472,knee_right,-,144.16745391910587
1761082898.472,hip_left,-,160.3735133535845
1761082898.472,hip_right,-,163.51452202249274
1761082898.472,neck_flex,-,1.8820081341488673
1761082898.537,elbow_left,-,83.30590626221269
1761082898.537,elbow_right,-,91.24358821885339
1761082898.537,knee_left,-,137.27857737839946
1761082898.537,knee_right,-,135.66275434571855
1761082898.537,hip_left,-,154.726589987908
1761082898.537,hip_right,-,156.70388275476233
1761082898.537,neck_flex,-,2.866076625129921
1761082898.601,elbow_left,-,40.91149418518832
1761082898.601,elbow_right,-,40.20348107825853
1761082898.601,knee_left,-,124.26875585351688
1761082898.601,knee_right,-,126.75795765436207
1761082898.601,hip_left,-,146.8272549868116
1761082898.601,hip_right,-,151.41684114211228
1761082898.601,neck_flex,-,2.181667506100867
1761082898.665,knee_left,-,117.42710591764352
1761082898.665,knee_right,-,113.43897187324826
1761082898.665,hip_left,-,142.28110530912735
1761082898.665,hip_right,-,141.58253382782146
1761082898.665,neck_flex,-,1.1444919932588318
1761082898.731,elbow_right,-,33.31737328529808
1761082898.731,knee_left,-,107.19008390280152
1761082898.731,knee_right,-,106.28249843069062
1761082898.731,hip_left,-,134.06127241419188
1761082898.731,hip_right,-,135.89822350104268
1761082898.731,neck_flex,-,0.4284154410109
1761082898.812,elbow_right,-,25.093158816931055
1761082898.812,knee_left,-,95.4866157599667
1761082898.812,knee_right,-,94.941540487278
1761082898.812,hip_left,-,122.31164974173969
1761082898.812,hip_right,-,126.5245197278162
1761082898.812,neck_flex,-,0.6743467254428198
1761082898.874,elbow_right,-,26.91419316902648
1761082898.874,knee_left,-,87.84295772893392
1761082898.874,knee_right,-,90.62680823733407
1761082898.874,hip_left,-,114.20090128171421
1761082898.874,hip_right,-,121.70881744589134
1761082898.874,neck_flex,-,0.6772422070295767
1761082898.937,elbow_left,-,27.75658392261614
1761082898.937,elbow_right,-,25.526825169445647
1761082898.937,knee_left,-,83.53602009318868
1761082898.937,knee_right,-,83.3906554158643
1761082898.937,hip_left,-,111.38243097309433
1761082898.937,hip_right,-,113.12045693198797
1761082898.937,neck_flex,-,0.8455725913390743
1761082899.001,elbow_left,-,30.426384887011046
1761082899.001,elbow_right,-,28.849996864539374
1761082899.001,knee_left,-,76.89566503937915
1761082899.001,knee_right,-,76.10104578583466
1761082899.001,hip_left,-,103.17546041952922
1761082899.001,hip_right,-,105.43953968874021
1761082899.001,neck_flex,-,1.5783038560609433
1761082899.065,elbow_left,-,33.760118377663744
1761082899.065,elbow_right,-,29.553305862864374
1761082899.065,knee_left,-,78.45602958925444
1761082899.065,knee_right,-,78.52416487715413
1761082899.065,hip_left,-,105.99288240585742
1761082899.065,hip_right,-,108.30924184687498
1761082899.065,neck_flex,-,0.5951191482520916
1761082899.128,elbow_left,-,31.096296213620036
1761082899.128,elbow_right,-,24.208864449423498
1761082899.128,knee_left,-,81.00684545273819
1761082899.128,knee_right,-,85.98119846438146
1761082899.128,hip_left,-,108.14074962529726
1761082899.128,hip_right,-,115.62727616035725
1761082899.128,neck_flex,-,2.134050255261102
1761082899.210,elbow_right,-,25.880776978482846
1761082899.210,knee_left,-,88.3391576153608
1761082899.210,knee_right,-,88.54283603983632
1761082899.210,hip_left,-,114.27534559960903
1761082899.210,hip_right,-,120.76912555359986
1761082899.210,neck_flex,-,0.23903110827999308
1761082899.273,elbow_left,-,35.85815931269742
1761082899.273,elbow_right,-,31.974690289258156
1761082899.273,knee_left,-,93.37469039205797
1761082899.273,knee_right,-,98.12270046338531
1761082899.273,hip_left,-,121.28800096957735
1761082899.273,hip_right,-,124.84299865920964
1761082899.273,neck_flex,-,1.8889624659723638
1761082899.338,elbow_left,-,41.2083956191678
1761082899.338,elbow_right,-,40.07244633571111
1761082899.338,knee_left,-,104.8463020366162
1761082899.338,knee_right,-,106.29440317150193
1761082899.338,hip_left,-,132.8487859362658
1761082899.338,hip_right,-,137.98002636784904
1761082899.338,neck_flex,-,2.2614855624515457
1761082899.401,elbow_left,-,69.18309834770649
1761082899.401,knee_left,-,115.98339895417377
1761082899.401,knee_right,-,117.9017270774704
1761082899.401,hip_left,-,143.81320054428556
1761082899.401,hip_right,-,146.0141075657316
1761082899.401,neck_flex,-,3.801739186224063
1761082899.464,elbow_left,-,119.7758960093035
1761082899.464,elbow_right,-,110.03452089593156
1761082899.464,knee_left,-,122.06950445727747
1761082899.464,knee_right,-,126.22973639191844
1761082899.464,hip_left,-,145.55412052441392
1761082899.464,hip_right,-,152.47648744067
1761082899.464,neck_flex,-,0.5000684898502558
1761082899.528,elbow_left,-,159.10382715136762
1761082899.528,knee_left,-,137.67007687471332
1761082899.528,knee_right,-,136.73786935476014
1761082899.528,hip_left,-,157.61887664408175
1761082899.528,hip_right,-,155.61165493808687
1761082899.528,neck_flex,-,8.1683241167174
1761082899.613,elbow_left,-,170.31350814343202
1761082899.613,elbow_right,-,171.60498998377528
1761082899.613,knee_left,-,146.56861583828464
1761082899.613,knee_right,-,147.69451460614306
1761082899.613,hip_left,-,160.78845222722572
1761082899.613,hip_right,-,162.90626288021633
1761082899.613,neck_flex,-,0.43160074478910265
1761082899.675,elbow_left,-,176.60321395937916
1761082899.675,elbow_right,-,177.21483868554637
1761082899.675,knee_left,-,157.8001013266205
1761082899.675,knee_right,-,158.07422874476973
1761082899.675,hip_left,-,168.73515652457579
1761082899.675,hip_right,-,171.07147993790667
1761082899.675,neck_flex,-,1.9287424935465447
1761082899.736,elbow_left,-,178.73097119747197
1761082899.736,elbow_right,-,177.82471123766393
1761082899.736,knee_left,-,170.6556732817979
1761082899.736,knee_right,-,167.99787178686725
1761082899.736,hip_left,-,178.0243404526531
1761082899.736,hip_right,-,176.5687479556448
1761082899.736,neck_flex,-,0.7457234268133639
1761082899.801,elbow_left,-,174.65591523747128
1761082899.801,elbow_right,-,179.68163294284642
1761082899.801,knee_left,-,179.94404708809589
1761082899.801,knee_right,-,172.88757003788206
1761082899.801,hip_left,-,177.71603770956366
1761082899.801,hip_right,-,180.0
1761082899.801,neck_flex,-,0.08156468806857739
1761082899.865,elbow_left,-,174.22857380514597
1761082899.865,elbow_right,-,175.99244100935104
1761082899.865,knee_left,-,178.42045672185202
1761082899.865,knee_right,-,178.62541459514287
1761082899.865,hip_left,-,176.6018309199832
1761082899.865,hip_right,-,175.6632461139776
1761082899.865,neck_flex,-,0.7853426591439902
1761082899.928,elbow_left,-,175.75766756954803
1761082899.928,elbow_right,-,176.87187388718112
1761082899.928,knee_left,-,174.36552682301834
1761082899.928,knee_right,-,178.6097021531825
1761082899.928,hip_left,-,176.94821718356928
1761082899.928,hip_right,-,174.2701209662686
1761082899.928,neck_flex,-,0.7451984468518309
1761082900.010,elbow_left,-,178.91862973181568
1761082900.010,elbow_right,-,172.1268749248911
1761082900.010,knee_left,-,179.16866351376265
1761082900.010,knee_right,-,178.50328247716135
1761082900.010,hip_left,-,177.1760318578265
1761082900.010,hip_right,-,171.24475853873446
1761082900.010,neck_flex,-,3.2259184134566867
1761082900.072,elbow_left,-,176.93822657154527
1761082900.072,elbow_right,-,172.90206520159856
1761082900.072,knee_left,-,172.6228573008213
1761082900.072,knee_right,-,179.94065297455344
1761082900.072,hip_left,-,176.24141021767147
1761082900.072,hip_right,-,169.3130281457053
1761082900.072,neck_flex,-,0.17693870661400976
1761082900.136,elbow_left,-,173.9565840705468
1761082900.136,elbow_right,-,178.17779885467897
1761082900.136,knee_left,-,167.1611152588504
1761082900.136,knee_right,-,179.5394481886403
1761082900.136,hip_left,-,176.66310892055378
1761082900.136,hip_right,-,167.97609815436778
1761082900.136,neck_flex,-,1.107298313215483
1761082900.202,elbow_left,-,168.88661553073808
1761082900.202,elbow_right,-,174.19261913229758
1761082900.202,knee_left,-,170.51305337723792
1761082900.202,knee_right,-,179.81128840960142
1761082900.202,hip_left,-,179.94404708809589
1761082900.202,hip_right,-,168.60217315014947
1761082900.202,neck_flex,-,3.8615829582100893
1761082900.264,elbow_left,-,169.97110385515492
1761082900.264,elbow_right,-,169.93508426427323
1761082900.264,knee_left,-,173.2890464854623
1761082900.264,knee_right,-,179.61335696804522
1761082900.264,hip_left,-,178.15686871501117
1761082900.264,hip_right,-,168.5639587164585
1761082900.264,neck_flex,-,4.2629185542726695
1761082900.344,elbow_left,-,167.91582047610441
1761082900.344,elbow_right,-,169.8034467990158
1761082900.344,knee_left,-,177.66066457622983
1761082900.344,knee_right,-,179.5424319126638
1761082900.344,hip_left,-,176.60753958734117
1761082900.344,hip_right,-,166.89416736879136
1761082900.344,neck_flex,-,4.439899580924421
1761082900.408,elbow_left,-,169.08155024486078
1761082900.408,elbow_right,-,170.9857200988921
1761082900.408,knee_left,-,179.088498769824
1761082900.408,knee_right,-,178.43940213761002
1761082900.408,hip_left,-,173.15974423903396
1761082900.408,hip_right,-,166.9948538523433
1761082900.408,neck_flex,-,3.3196558025912193
1761082900.473,elbow_left,-,173.5741929973259
1761082900.473,elbow_right,-,171.42597435565352
1761082900.473,knee_left,-,179.12329666068794
1761082900.473,knee_right,-,178.08459604341303
1761082900.473,hip_left,-,172.8951038512996
1761082900.473,hip_right,-,166.14564892673698
1761082900.473,neck_flex,-,9.052322431418652
1761082900.537,elbow_left,-,173.7426668900192
1761082900.537,elbow_right,-,171.61212742202832
1761082900.537,knee_left,-,178.5284671767534
1761082900.537,knee_right,-,178.58265887785006
1761082900.537,hip_left,-,173.76636789182652
1761082900.537,hip_right,-,167.53800430847693
1761082900.537,neck_flex,-,15.966849895129224
1761082900.601,elbow_left,-,172.73747293952297
1761082900.601,elbow_right,-,168.76768523713065
1761082900.601,knee_left,-,178.30730512392773
1761082900.601,knee_right,-,174.11923361822562
1761082900.601,hip_left,-,169.48690941881517
1761082900.601,hip_right,-,170.5046241363923
1761082900.665,elbow_left,-,175.69875321976662
1761082900.665,elbow_right,-,171.3693285219032
1761082900.665,knee_left,-,177.21948118458042
1761082900.665,knee_right,-,173.80378120102793
1761082900.665,hip_left,-,168.99328512601275
1761082900.665,hip_right,-,170.20397025181208
1761082900.744,elbow_left,-,174.66417179631242
1761082900.744,elbow_right,-,174.2711814543903
1761082900.744,knee_left,-,177.13112445328258
1761082900.744,knee_right,-,173.00417166918672
1761082900.744,hip_left,-,167.90294000112314
1761082900.744,hip_right,-,170.4530092340598
1761082900.808,elbow_left,-,179.31557267547882
1761082900.808,elbow_right,-,175.6178245074201
1761082900.808,knee_left,-,176.12570984743962
1761082900.808,knee_right,-,172.21434325426168
1761082900.808,hip_left,-,167.2785225228012
1761082900.808,hip_right,-,167.17447754272592
1761082900.872,elbow_left,-,177.74067910966158
1761082900.872,elbow_right,-,178.50171432295974
1761082900.872,knee_left,-,179.71469472693275
1761082900.872,knee_right,-,173.86243474678128
1761082900.872,hip_left,-,168.64892675964418
1761082900.872,hip_right,-,166.79006506638908
1761082900.938,elbow_left,-,174.40363880007595
1761082900.938,elbow_right,-,179.07169414469726
1761082900.938,knee_left,-,178.8041689208201
1761082900.938,knee_right,-,177.98685492083953
1761082900.938,hip_left,-,168.37779661489003
1761082900.938,hip_right,-,164.73848355171467
1761082901.000,elbow_left,-,178.09936621257094
1761082901.000,elbow_right,-,175.0839837533409
1761082901.000,hip_left,-,168.0821827888165
1761082901.000,hip_right,-,164.87466859964587
1761082901.063,elbow_left,-,178.59764955817914
1761082901.063,elbow_right,-,177.18756204374017
1761082901.063,hip_left,-,168.3824084435321
1761082901.063,hip_right,-,164.04585543279364
1761082901.145,elbow_left,-,179.16772253881942
1761082901.145,elbow_right,-,178.34921352758462
1761082901.145,hip_left,-,170.60204404028002
1761082901.145,hip_right,-,163.4620479858804
1761082901.208,elbow_left,-,177.3241632234927
1761082901.208,elbow_right,-,179.29556642977022
1761082901.208,hip_left,-,171.64522563417407
1761082901.208,hip_right,-,165.34233119388705
1761082901.272,elbow_left,-,179.10387047350108
1761082901.400,elbow_left,-,172.73871572445134
1761082902.040,elbow_left,-,169.90530798920116
1761082902.137,elbow_left,-,169.2796181532682
1761082902.137,hip_right,-,160.1628427302488
1761082902.137,neck_flex,-,110.77158009592483
1761082902.248,elbow_left,-,169.16805423556963
1761082902.248,hip_right,-,158.03048006235312
1761082902.248,neck_flex,-,152.7624539234466
1761082902.344,elbow_left,-,170.2889189192802
1761082902.344,neck_flex,-,150.02399454617873
1761082902.440,elbow_left,-,169.43738743366035
1761082902.440,hip_right,-,158.88121557465567
1761082902.440,neck_flex,-,154.98702129828462
1761082902.536,elbow_left,-,168.66636072141847
1761082902.536,neck_flex,-,164.7885397165678
1761082902.650,elbow_left,-,168.21660106613032
1761082902.650,neck_flex,-,173.5045679747659
