t,joint_name,side,angle_deg
64.984,knee_left,-,176.06487757438302
64.984,knee_right,-,179.87179575127197
64.984,hip_left,-,179.4098334296582
64.984,hip_right,-,172.96898637423126
64.984,neck_flex,-,4.5539314713456225
65.047,elbow_left,-,167.94832633515531
65.047,elbow_right,-,158.86369693719007
65.047,knee_left,-,177.02434627371068
65.047,knee_right,-,177.34096766075194
65.047,hip_left,-,179.50071470821354
65.047,hip_right,-,172.56325278951988
65.047,neck_flex,-,11.685821803308295
65.109,elbow_left,-,165.89148923849703
65.109,elbow_right,-,162.79664627673102
65.109,knee_left,-,175.65300635398953
65.109,knee_right,-,177.74961950894115
65.109,hip_left,-,178.27353578786943
65.109,hip_right,-,173.91385209772014
65.109,neck_flex,-,3.525589493473683
65.172,elbow_left,-,163.2619066677326
65.172,elbow_right,-,161.65626969426054
65.172,knee_left,-,177.99415939922181
65.172,knee_right,-,178.9515213014494
65.172,hip_left,-,178.85482429695264
65.172,hip_right,-,173.47462886141943
65.172,neck_flex,-,7.273999322928266
65.234,elbow_left,-,164.62030844115014
65.234,elbow_right,-,160.558954352923
65.234,knee_left,-,178.18716668300507
65.234,knee_right,-,178.84563384320685
65.234,hip_left,-,179.19643092685368
65.234,hip_right,-,174.0080865342393
65.234,neck_flex,-,6.062944357248533
65.297,elbow_left,-,166.30036855634535
65.297,elbow_right,-,160.7370931607513
65.297,knee_left,-,176.36702825774614
65.297,knee_right,-,179.30620224319793
65.297,hip_left,-,178.11165926631287
65.297,hip_right,-,172.58214215226846
65.297,neck_flex,-,5.656760197089632
65.375,elbow_left,-,168.2398690268098
65.375,elbow_right,-,157.8390987719793
65.375,knee_left,-,176.6385570150177
65.375,knee_right,-,179.1860273482921
65.375,hip_left,-,177.7888377003762
65.375,hip_right,-,173.87356055809093
65.375,neck_flex,-,7.194811208492238
65.438,elbow_left,-,167.02755213602842
65.438,elbow_right,-,156.4989127327056
65.438,knee_left,-,176.44989358472478
65.438,knee_right,-,178.1744725051438
65.438,hip_left,-,178.88214871699736
65.438,hip_right,-,173.52328177644222
65.438,neck_flex,-,10.045003303415633
65.516,elbow_left,-,168.78410741866875
65.516,elbow_right,-,158.02717578025204
65.516,knee_left,-,175.49736989579026
65.516,knee_right,-,178.93100565665264
65.516,hip_left,-,177.3170768978714
65.516,hip_right,-,173.69985543495505
65.516,neck_flex,-,4.99978949776979
65.578,elbow_left,-,169.2409858990404
65.578,elbow_right,-,158.0847122340149
65.578,knee_left,-,179.0045602133464
65.578,knee_right,-,178.92044082383887
65.578,hip_left,-,179.8764592965494
65.578,hip_right,-,173.83597980227108
65.578,neck_flex,-,10.59390269161246
65.641,elbow_left,-,158.30978477796268
65.641,elbow_right,-,157.91099545900104
65.641,knee_left,-,178.61153315809372
65.641,knee_right,-,177.55167410851385
65.641,hip_left,-,179.4009482678685
65.641,hip_right,-,173.39048518128004
65.641,neck_flex,-,16.442037488960683
65.703,elbow_right,-,158.3814170847078
65.703,knee_left,-,174.98389671206453
65.703,knee_right,-,177.82534114067556
65.703,hip_left,-,179.11951047529635
65.703,hip_right,-,172.79105069152118
65.703,neck_flex,-,13.075102861931693
65.781,knee_left,-,174.32311104976395
65.781,knee_right,-,177.5298663923273
65.781,hip_left,-,175.80913052651232
65.781,hip_right,-,175.3166713123556
65.844,knee_left,-,176.4944600883033
65.844,knee_right,-,176.4177200649732
65.844,hip_left,-,178.3508740357325
65.844,hip_right,-,174.78255791238746
65.906,elbow_right,-,123.94759280771083
65.906,knee_left,-,175.3742857842105
65.906,knee_right,-,177.19732313946298
65.906,hip_left,-,178.9033561900124
65.906,hip_right,-,172.9851867122167
65.969,elbow_right,-,122.87419562336339
65.969,knee_left,-,176.91161601633658
65.969,knee_right,-,176.56549706927095
65.969,hip_left,-,178.36374029390805
65.969,hip_right,-,177.58507880350328
65.969,neck_flex,-,1.349732070245405
66.031,elbow_right,-,113.34548553607762
66.031,knee_left,-,176.31347283324837
66.031,knee_right,-,177.17804277394075
66.031,hip_left,-,179.7323892088866
66.031,hip_right,-,175.1186168795078
66.031,neck_flex,-,5.933890934557842
66.109,elbow_right,-,123.33467888596034
66.109,knee_left,-,174.88449902027412
66.109,knee_right,-,176.82917050295862
66.109,hip_left,-,176.26309288819274
66.109,hip_right,-,175.5503616484527
66.109,neck_flex,-,4.5963171650369565
66.188,knee_left,-,176.5123224395568
66.188,knee_right,-,177.66510312895363
66.188,hip_left,-,179.97202354488172
66.188,hip_right,-,174.42616654144385
66.250,elbow_left,-,158.01098979586723
66.250,knee_left,-,177.41759859199342
66.250,knee_right,-,177.25412219430987
66.250,hip_left,-,179.45968290880464
66.250,hip_right,-,174.0105734160531
66.250,neck_flex,-,0.46688130207344036
66.313,knee_left,-,177.86815194303958
66.313,knee_right,-,177.69887760412345
66.313,hip_left,-,178.0721709431777
66.313,hip_right,-,172.28222454005106
66.313,neck_flex,-,2.689990773698556
66.375,knee_left,-,175.90341843329855
66.375,knee_right,-,177.97406297691725
66.375,hip_left,-,178.45731128513816
66.375,hip_right,-,174.65323917426318
66.375,neck_flex,-,2.1830127443456364
66.438,elbow_right,-,155.1885238753564
66.438,knee_left,-,177.09707334146466
66.438,knee_right,-,179.1228503789293
66.438,hip_left,-,179.79632822721476
66.438,hip_right,-,172.68412455891826
66.438,neck_flex,-,12.876882493778862
66.516,elbow_left,-,158.14472270818945
66.516,elbow_right,-,157.37851088822293
66.516,knee_left,-,176.26256893726966
66.516,knee_right,-,179.41683769337
66.516,hip_left,-,177.36789927595996
66.516,hip_right,-,173.8707132491568
66.516,neck_flex,-,6.875776825219757
66.578,elbow_left,-,178.7219056674759
66.578,elbow_right,-,163.4355661061291
66.578,knee_left,-,177.28077017084277
66.578,knee_right,-,179.9557653398252
66.578,hip_left,-,178.85414099506494
66.578,hip_right,-,172.89778261508843
66.578,neck_flex,-,8.829351045964035
66.641,elbow_left,-,171.66704157267318
66.641,elbow_right,-,162.2951094463364
66.641,knee_left,-,177.12832825743024
66.641,knee_right,-,177.72918675359412
66.641,hip_left,-,179.86877876663428
66.641,hip_right,-,173.438696175525
66.641,neck_flex,-,9.403496602266685
66.703,elbow_left,-,169.6831141378331
66.703,elbow_right,-,160.0511656315156
66.703,knee_left,-,176.79857094345036
66.703,knee_right,-,179.37286234011893
66.703,hip_left,-,178.85516610081365
66.703,hip_right,-,173.3271448947421
66.703,neck_flex,-,7.517655547928684
66.766,elbow_left,-,163.69883556545028
66.766,elbow_right,-,159.13213898389674
66.766,knee_left,-,175.88243784159997
66.766,knee_right,-,179.64391729018413
66.766,hip_left,-,178.1551706119661
66.766,hip_right,-,172.88983210708622
66.766,neck_flex,-,6.505838911340452
66.844,elbow_left,-,165.25097117851726
66.844,elbow_right,-,157.19037644359355
66.844,knee_left,-,178.0963824522202
66.844,knee_right,-,179.28235697893612
66.844,hip_left,-,178.6077329941796
66.844,hip_right,-,172.7207968578783
66.844,neck_flex,-,2.8561560154169
66.922,elbow_left,-,163.00166512668417
66.922,elbow_right,-,153.21015839138684
66.922,knee_left,-,176.92871457113694
66.922,knee_right,-,179.86582960531015
66.922,hip_left,-,179.91153067305896
66.922,hip_right,-,172.2499192772669
66.922,neck_flex,-,11.672359142113535
66.984,elbow_left,-,161.56848996479778
66.984,elbow_right,-,158.34534136645956
66.984,knee_left,-,175.69274687323377
66.984,knee_right,-,178.1823152288593
66.984,hip_left,-,178.98528569718238
66.984,hip_right,-,173.34061894242154
66.984,neck_flex,-,10.319555169613924
67.047,elbow_right,-,159.324287533154
67.047,knee_left,-,175.8940116186429
67.047,knee_right,-,179.88130593318874
67.047,hip_left,-,179.7466622202523
67.047,hip_right,-,171.87964769890976
67.047,neck_flex,-,16.774269933992983
67.109,elbow_right,-,162.28692487080917
67.109,knee_left,-,176.2157099856333
67.109,knee_right,-,178.26528073914122
67.109,hip_left,-,179.56794612879855
67.109,hip_right,-,172.8400938248007
67.109,neck_flex,-,12.398676338992711
67.172,elbow_right,-,158.9465804195243
67.172,knee_left,-,175.69474805943244
67.172,knee_right,-,178.6515734106488
67.172,hip_left,-,178.33093968926886
67.172,hip_right,-,171.27536969853736
67.172,neck_flex,-,15.204521356539939
67.250,knee_left,-,176.572173268064
67.250,knee_right,-,179.2790924322878
67.250,hip_left,-,179.8286798382509
67.250,hip_right,-,172.64763418244885
67.250,neck_flex,-,2.678322775816585
67.313,elbow_left,-,131.16454148329643
67.313,knee_left,-,177.74805455095887
67.313,knee_right,-,176.89039064421056
67.313,hip_left,-,178.10163288209836
67.313,hip_right,-,172.325346511533
67.313,neck_flex,-,3.6153590964794255
67.375,elbow_left,-,145.91916780386683
67.375,knee_left,-,176.92132958201648
67.375,knee_right,-,178.05388307391726
67.375,hip_left,-,176.46077520074667
67.375,hip_right,-,171.4111206711886
67.453,elbow_left,-,146.58046959458298
67.453,knee_left,-,176.17802106197433
67.453,knee_right,-,177.93578332709862
67.453,hip_left,-,179.22116246241055
67.453,hip_right,-,173.18410278238116
67.453,neck_flex,-,19.17467028839654
67.516,elbow_right,-,81.75864749856882
67.516,knee_left,-,177.4224541242932
67.516,knee_right,-,177.38348794295223
67.516,hip_left,-,179.75371165197757
67.516,hip_right,-,173.8114746380945
67.516,neck_flex,-,10.471607802521318
67.578,elbow_right,-,93.30114257396485
67.578,knee_left,-,174.8733271862439
67.578,knee_right,-,177.71612340537743
67.578,hip_left,-,177.8881676856705
67.578,hip_right,-,175.07188374127023
67.578,neck_flex,-,12.0898877313207
67.656,elbow_right,-,82.23655705333594
67.656,knee_left,-,176.85427491719122
67.656,knee_right,-,177.2348000570418
67.656,hip_left,-,179.72660234958232
67.656,hip_right,-,174.2185301411643
67.656,neck_flex,-,7.661165220113106
67.719,elbow_left,-,154.64647027679055
67.719,knee_left,-,177.52116540767597
67.719,knee_right,-,177.89299231294575
67.719,hip_left,-,177.85963104004688
67.719,hip_right,-,172.62897720776843
67.719,neck_flex,-,7.271139690884074
67.781,elbow_left,-,154.49155878898583
67.781,knee_left,-,176.3026005080571
67.781,knee_right,-,178.6807690232967
67.781,hip_left,-,176.44322643512314
67.781,hip_right,-,171.31307188773891
67.781,neck_flex,-,5.305259869718921
67.844,elbow_left,-,131.94405315484403
67.844,knee_left,-,175.98189996793397
67.844,knee_right,-,179.05830010218952
67.844,hip_left,-,178.608014132092
67.844,hip_right,-,171.8237237687895
67.844,neck_flex,-,12.441151698428087
67.906,elbow_left,-,4.19026192165597
67.906,elbow_right,-,141.668114557829
67.906,knee_left,-,175.1070720254664
67.906,knee_right,-,177.50628638269336
67.906,hip_left,-,178.64664820015562
67.906,hip_right,-,172.0216404220195
67.906,neck_flex,-,15.146598044551954
67.969,elbow_right,-,154.39105369919227
67.969,knee_left,-,177.423061708679
67.969,knee_right,-,178.99575321346603
67.969,hip_left,-,178.37827647760724
67.969,hip_right,-,171.33185937368594
67.969,neck_flex,-,11.434318743228
68.047,elbow_left,-,164.67400576443035
68.047,elbow_right,-,160.72746829572532
68.047,knee_left,-,177.87910493764878
68.047,knee_right,-,179.40850868768632
68.047,hip_left,-,176.7657175003504
68.047,hip_right,-,170.344958011868
68.047,neck_flex,-,18.28430233044588
68.125,elbow_left,-,169.7710493559373
68.125,elbow_right,-,163.06506001815083
68.125,knee_left,-,176.734872535933
68.125,knee_right,-,179.04386516596543
68.125,hip_left,-,178.5129892953755
68.125,hip_right,-,171.19020534747315
68.125,neck_flex,-,17.73632898475609
68.188,elbow_left,-,167.9329120513654
68.188,elbow_right,-,160.3574755054733
68.188,knee_left,-,175.636816268353
68.188,knee_right,-,179.77100269540782
68.188,hip_left,-,179.826410596438
68.188,hip_right,-,171.75938047752658
68.188,neck_flex,-,12.035109869978356
68.250,elbow_left,-,166.1886142634996
68.250,elbow_right,-,159.86943375451438
68.250,knee_left,-,175.05105682888518
68.250,knee_right,-,178.91195490012228
68.250,hip_left,-,178.78985434367308
68.250,hip_right,-,172.44388817268944
68.250,neck_flex,-,15.62917451182391
68.313,elbow_left,-,168.34992668579346
68.313,elbow_right,-,156.09481573382854
68.313,knee_left,-,174.8725246681654
68.313,knee_right,-,178.333990991032
68.313,hip_left,-,178.21523613188384
68.313,hip_right,-,172.72419375040192
68.313,neck_flex,-,13.393470697646539
68.391,elbow_left,-,164.37869933487642
68.391,elbow_right,-,158.52471107253362
68.391,knee_left,-,175.3340616423432
68.391,knee_right,-,179.73459180824898
68.391,hip_left,-,179.76343744100805
68.391,hip_right,-,172.2111422778661
68.391,neck_flex,-,9.585582761092292
68.453,elbow_left,-,167.06284829404922
68.453,elbow_right,-,159.00266397593464
68.453,knee_left,-,176.93880206756404
68.453,knee_right,-,179.5794207185189
68.453,hip_left,-,179.12374316972222
68.453,hip_right,-,172.4087528762296
68.453,neck_flex,-,8.744735079348189
68.516,elbow_left,-,160.23712552470107
68.516,elbow_right,-,160.0858178189305
68.516,knee_left,-,177.89838668852218
68.516,knee_right,-,178.81106162443055
68.516,hip_left,-,179.88296607240864
68.516,hip_right,-,171.0280604013043
68.516,neck_flex,-,16.940695620871878
68.578,elbow_right,-,155.23134137906433
68.578,knee_left,-,173.91720292739822
68.578,knee_right,-,179.72803752046678
68.578,hip_left,-,178.93724765622903
68.578,hip_right,-,170.54726068637345
68.578,neck_flex,-,23.95077914584278
68.641,elbow_right,-,145.79672867042422
68.641,knee_left,-,173.52594659295823
68.641,knee_right,-,178.47081676874038
68.641,hip_left,-,177.3562495442737
68.641,hip_right,-,173.4191192666645
68.641,neck_flex,-,20.287861731888324
68.703,elbow_right,-,9.313483736641432
68.703,knee_left,-,173.74777622044533
68.703,knee_right,-,177.0039563989222
68.703,hip_left,-,176.5698893468473
68.703,hip_right,-,175.45446371802257
68.703,neck_flex,-,3.634803735961967
68.797,elbow_left,-,145.66291372028164
68.797,knee_left,-,175.06731415291733
68.797,knee_right,-,177.17152982124247
68.797,hip_left,-,178.04846020282204
68.797,hip_right,-,174.53029749923206
68.797,neck_flex,-,3.1619882097267524
68.859,elbow_right,-,92.89060333808825
68.859,knee_left,-,176.48325166235963
68.859,knee_right,-,177.44779034562498
68.859,hip_left,-,179.5471603395007
68.859,hip_right,-,174.1833449383416
68.859,neck_flex,-,1.4294395434259306
68.922,elbow_right,-,109.9974312444635
68.922,knee_left,-,175.00589561814067
68.922,knee_right,-,177.66585768330503
68.922,hip_left,-,178.08153323254353
68.922,hip_right,-,175.1532947800407
68.922,neck_flex,-,4.50528292787893
68.984,elbow_right,-,105.14139166348838
68.984,knee_left,-,177.9662531929074
68.984,knee_right,-,178.40627262791614
68.984,hip_left,-,178.66851414919552
68.984,hip_right,-,178.17962556151713
68.984,neck_flex,-,8.267666398200248
69.047,elbow_right,-,95.72956063530063
69.047,knee_left,-,174.8518932833097
69.047,knee_right,-,178.5292653040745
69.047,hip_left,-,176.7701392852175
69.047,hip_right,-,176.4548607426934
69.047,neck_flex,-,0.7743019798836644
69.109,elbow_left,-,158.23088005870287
69.109,knee_left,-,175.21725614713895
69.109,hip_left,-,177.5702919662636
69.109,hip_right,-,175.02641570572897
69.109,neck_flex,-,4.12995718735305
69.188,elbow_left,-,161.24918917019616
69.188,knee_left,-,175.23370906796296
69.188,knee_right,-,176.43020367160508
69.188,hip_left,-,178.29394661353768
69.188,hip_right,-,175.29780352843113
69.188,neck_flex,-,4.391239225906486
69.250,knee_left,-,175.23375016851946
69.250,knee_right,-,179.37787455910893
69.250,hip_left,-,177.57585674453279
69.250,hip_right,-,173.55889277812219
69.250,neck_flex,-,2.835520515438408
69.313,knee_left,-,176.20981579711437
69.313,knee_right,-,177.65807233858916
69.313,hip_left,-,176.8868671379302
69.313,hip_right,-,176.02181876380268
69.313,neck_flex,-,4.387401699193781
69.375,elbow_right,-,161.1045085433378
69.375,knee_left,-,177.13665666454182
69.375,knee_right,-,178.24442271638475
69.375,hip_left,-,179.823061293386
69.375,hip_right,-,174.20985773091735
69.375,neck_flex,-,6.771235444026267
69.453,elbow_right,-,156.5313577201289
69.453,knee_left,-,177.11540563175518
69.453,knee_right,-,179.6053427577243
69.453,hip_left,-,178.71396868087297
69.453,hip_right,-,173.39508564526597
69.453,neck_flex,-,13.887016024160722
69.531,elbow_left,-,167.13369545189184
69.531,elbow_right,-,153.7719086730349
69.531,knee_left,-,176.24985940033486
69.531,knee_right,-,179.78785790640129
69.531,hip_left,-,177.8160012739761
69.531,hip_right,-,172.8617449101477
69.531,neck_flex,-,5.5262343278102355
69.594,elbow_left,-,169.3866846374714
69.594,elbow_right,-,157.23595468665337
69.594,knee_left,-,175.64958343945088
69.594,knee_right,-,179.98021765897056
69.594,hip_left,-,178.0327785848157
69.594,hip_right,-,174.7868409388724
69.594,neck_flex,-,6.055276489235034
69.656,elbow_left,-,167.78603590184605
69.656,elbow_right,-,156.61300009759952
69.656,knee_left,-,175.4322822906313
69.656,knee_right,-,179.86877876663428
69.656,hip_left,-,178.3526550084702
69.656,hip_right,-,172.90413834402668
69.656,neck_flex,-,19.730913464317545
69.719,elbow_left,-,165.05497306746045
69.719,elbow_right,-,157.81548085272217
69.719,knee_left,-,175.34861015874404
69.719,knee_right,-,179.63362529462353
69.719,hip_left,-,178.22226767898889
69.719,hip_right,-,172.15955252054923
69.719,neck_flex,-,6.809275586466844
69.781,elbow_left,-,166.27306950513733
69.781,elbow_right,-,157.26735151270222
69.781,knee_left,-,175.80819600302624
69.781,knee_right,-,179.42324817325294
69.781,hip_left,-,178.3312914778806
69.781,hip_right,-,173.06949811532596
69.781,neck_flex,-,13.438466770331072
69.844,elbow_left,-,167.14825794161555
69.844,elbow_right,-,157.81308419977114
69.844,knee_left,-,175.3263432639226
69.844,knee_right,-,179.8672959931097
69.844,hip_left,-,178.29900128874263
69.844,hip_right,-,173.04782405028786
69.844,neck_flex,-,6.922516084786558
69.922,elbow_left,-,163.54736022177488
69.922,elbow_right,-,159.05595769020732
69.922,knee_left,-,174.85132242333466
69.922,knee_right,-,179.96573597990397
69.922,hip_left,-,177.40746175409873
69.922,hip_right,-,173.2886665885837
69.922,neck_flex,-,4.437340170763747
