t,joint_name,side,angle_deg
23.71799999999348,18.137378146497397,17.537344932675886
t,elbow_left_raw,elbow_left_smoothed
23.71799999999348,18.137378146497397,17.537344932675886
t,elbow_left_raw,elbow_left_smoothed
23.71799999999348,18.137378146497397,17.657351575440188
t,elbow_left_raw,elbow_left_smoothed
23.71799999999348,18.137378146497397,17.657351575440188
t,elbow_left_raw,elbow_left_smoothed
23.75,18.272411764662063,17.780363613284564
t,elbow_left_raw,elbow_left_smoothed
23.75,18.272411764662063,17.780363613284564
t,elbow_left_raw,elbow_left_smoothed
23.79599999997299,18.272411764662063,17.878773243560065
t,elbow_left_raw,elbow_left_smoothed
23.79599999997299,18.272411764662063,17.878773243560065
t,elbow_left_raw,elbow_left_smoothed
23.84299999999348,16.927071260564663,17.688432846960986
t,elbow_left_raw,elbow_left_smoothed
23.84299999999348,16.927071260564663,17.688432846960986
t,elbow_left_raw,elbow_left_smoothed
23.89000000001397,18.262954955435877,17.803337268655966
t,elbow_left_raw,elbow_left_smoothed
23.89000000001397,18.262954955435877,17.803337268655966
t,elbow_left_raw,elbow_left_smoothed
23.93699999997625,18.262954955435877,17.89526080601195
t,elbow_left_raw,elbow_left_smoothed
23.93699999997625,18.262954955435877,17.89526080601195
t,elbow_left_raw,elbow_left_smoothed
23.93699999997625,18.262954955435877,17.968799635896737
t,elbow_left_raw,elbow_left_smoothed
23.93699999997625,18.262954955435877,17.968799635896737
t,elbow_left_raw,elbow_left_smoothed
23.98399999999674,17.864007644959496,17.94784123770929
t,elbow_left_raw,elbow_left_smoothed
23.98399999999674,17.864007644959496,17.94784123770929
t,elbow_left_raw,elbow_left_smoothed
24.03100000001723,17.864007644959496,17.93107451915933
t,elbow_left_raw,elbow_left_smoothed
24.03100000001723,17.864007644959496,17.93107451915933
t,elbow_left_raw,elbow_left_smoothed
24.07799999997951,17.740958283665307,17.893051272060525
t,elbow_left_raw,elbow_left_smoothed
24.07799999997951,17.740958283665307,17.893051272060525
t,elbow_left_raw,elbow_left_smoothed
24.09299999999348,17.740958283665307,17.86263267438148
t,elbow_left_raw,elbow_left_smoothed
24.09299999999348,17.740958283665307,17.86263267438148
t,elbow_left_raw,elbow_left_smoothed
24.125,18.02803419883076,17.895712979271337
t,elbow_left_raw,elbow_left_smoothed
24.125,18.02803419883076,17.895712979271337
t,elbow_left_raw,elbow_left_smoothed
24.14000000001397,18.02803419883076,17.922177223183223
t,elbow_left_raw,elbow_left_smoothed
24.14000000001397,18.02803419883076,17.922177223183223
t,elbow_left_raw,elbow_left_smoothed
24.17099999997299,17.924138387991988,17.922569456144977
t,elbow_left_raw,elbow_left_smoothed
24.17099999997299,17.924138387991988,17.922569456144977
t,elbow_left_raw,elbow_left_smoothed
24.21799999999348,17.924138387991988,17.92288324251438
t,elbow_left_raw,elbow_left_smoothed
24.21799999999348,17.924138387991988,17.92288324251438
t,elbow_left_raw,elbow_left_smoothed
24.21799999999348,18.157103807942004,17.969727355599908
t,elbow_left_raw,elbow_left_smoothed
24.21799999999348,18.157103807942004,17.969727355599908
t,elbow_left_raw,elbow_left_smoothed
24.26500000001397,19.652183818348693,18.306218648149667
t,elbow_left_raw,elbow_left_smoothed
24.26500000001397,19.652183818348693,18.306218648149667
t,elbow_left_raw,elbow_left_smoothed
24.26500000001397,19.652183818348693,18.575411682189472
t,elbow_left_raw,elbow_left_smoothed
24.26500000001397,19.652183818348693,18.575411682189472
t,elbow_left_raw,elbow_left_smoothed
24.31199999997625,19.652183818348693,18.790766109421316
t,elbow_left_raw,elbow_left_smoothed
24.31199999997625,19.652183818348693,18.790766109421316
t,elbow_left_raw,elbow_left_smoothed
24.31199999997625,18.683572569028605,18.769327401342775
t,elbow_left_raw,elbow_left_smoothed
24.31199999997625,18.683572569028605,18.769327401342775
t,elbow_left_raw,elbow_left_smoothed
24.35899999999674,18.683572569028605,18.752176434879942
t,elbow_left_raw,elbow_left_smoothed
24.35899999999674,18.683572569028605,18.752176434879942
t,elbow_left_raw,elbow_left_smoothed
24.40600000001723,19.328626127776296,18.867466373459216
t,elbow_left_raw,elbow_left_smoothed
24.40600000001723,19.328626127776296,18.867466373459216
t,elbow_left_raw,elbow_left_smoothed
24.42099999997299,19.328626127776296,18.95969832432263
t,elbow_left_raw,elbow_left_smoothed
24.42099999997299,19.328626127776296,18.95969832432263
t,elbow_left_raw,elbow_left_smoothed
24.45299999997951,19.15464477374242,18.998687614206588
t,elbow_left_raw,elbow_left_smoothed
24.45299999997951,19.15464477374242,18.998687614206588
t,elbow_left_raw,elbow_left_smoothed
24.5,19.15464477374242,19.029879046113756
t,elbow_left_raw,elbow_left_smoothed
24.5,19.15464477374242,19.029879046113756
t,elbow_left_raw,elbow_left_smoothed
24.54599999997299,19.151636605974314,19.05423055808587
t,elbow_left_raw,elbow_left_smoothed
24.54599999997299,19.151636605974314,19.05423055808587
t,elbow_left_raw,elbow_left_smoothed
24.59299999999348,19.151636605974314,19.07371176766356
t,elbow_left_raw,elbow_left_smoothed
24.59299999999348,19.151636605974314,19.07371176766356
t,elbow_left_raw,elbow_left_smoothed
24.64000000001397,17.620484709798394,18.78306635609053
t,elbow_left_raw,elbow_left_smoothed
24.64000000001397,17.620484709798394,18.78306635609053
t,elbow_left_raw,elbow_left_smoothed
24.68699999997625,18.52095239590733,18.73064356405389
t,elbow_left_raw,elbow_left_smoothed
24.68699999997625,18.52095239590733,18.73064356405389
t,elbow_left_raw,elbow_left_smoothed
24.73399999999674,18.52095239590733,18.68870533042458
t,elbow_left_raw,elbow_left_smoothed
24.73399999999674,18.52095239590733,18.68870533042458
t,elbow_left_raw,elbow_left_smoothed
24.75,18.52095239590733,18.65515474352113
t,elbow_left_raw,elbow_left_smoothed
24.75,18.52095239590733,18.65515474352113
t,elbow_left_raw,elbow_left_smoothed
24.78100000001723,17.408096297074643,18.405743054231834
t,elbow_left_raw,elbow_left_smoothed
24.78100000001723,17.408096297074643,18.405743054231834
t,elbow_left_raw,elbow_left_smoothed
24.82799999997951,17.408096297074643,18.206213702800397
t,elbow_left_raw,elbow_left_smoothed
24.82799999997951,17.408096297074643,18.206213702800397
t,elbow_left_raw,elbow_left_smoothed
24.82799999997951,18.211568009888502,18.207284564218018
t,elbow_left_raw,elbow_left_smoothed
24.82799999997951,18.211568009888502,18.207284564218018
t,elbow_left_raw,elbow_left_smoothed
24.875,18.211568009888502,18.208141253352114
t,elbow_left_raw,elbow_left_smoothed
24.875,18.211568009888502,18.208141253352114
t,elbow_left_raw,elbow_left_smoothed
24.92099999997299,17.463374085540156,18.059187819789724
t,elbow_left_raw,elbow_left_smoothed
24.92099999997299,17.463374085540156,18.059187819789724
t,elbow_left_raw,elbow_left_smoothed
24.92099999997299,17.463374085540156,17.94002507293981
t,elbow_left_raw,elbow_left_smoothed
24.92099999997299,17.463374085540156,17.94002507293981
t,elbow_left_raw,elbow_left_smoothed
24.96799999999348,17.050800906151625,17.762180239582175
t,elbow_left_raw,elbow_left_smoothed
24.96799999999348,17.050800906151625,17.762180239582175
t,elbow_left_raw,elbow_left_smoothed
25.0,17.050800906151625,17.619904372896066
t,elbow_left_raw,elbow_left_smoothed
25.0,17.050800906151625,17.619904372896066
t,elbow_left_raw,elbow_left_smoothed
25.04599999997299,17.635595930350437,17.62304268438694
t,elbow_left_raw,elbow_left_smoothed
25.04599999997299,17.635595930350437,17.62304268438694
t,elbow_left_raw,elbow_left_smoothed
25.09299999999348,17.635595930350437,17.625553333579642
t,elbow_left_raw,elbow_left_smoothed
25.09299999999348,17.635595930350437,17.625553333579642
t,elbow_left_raw,elbow_left_smoothed
25.14000000001397,17.386531803386085,17.577749027540932
t,elbow_left_raw,elbow_left_smoothed
25.14000000001397,17.386531803386085,17.577749027540932
t,elbow_left_raw,elbow_left_smoothed
25.18699999997625,17.386531803386085,17.539505582709964
t,elbow_left_raw,elbow_left_smoothed
25.18699999997625,17.386531803386085,17.539505582709964
t,elbow_left_raw,elbow_left_smoothed
25.23399999999674,17.218600347919875,17.475324535751945
t,elbow_left_raw,elbow_left_smoothed
25.23399999999674,17.218600347919875,17.475324535751945
t,elbow_left_raw,elbow_left_smoothed
25.23399999999674,17.218600347919875,17.423979698185533
t,elbow_left_raw,elbow_left_smoothed
25.23399999999674,17.218600347919875,17.423979698185533
t,elbow_left_raw,elbow_left_smoothed
25.28100000001723,17.773386639253303,17.49386108639909
t,elbow_left_raw,elbow_left_smoothed
25.28100000001723,17.773386639253303,17.49386108639909
t,elbow_left_raw,elbow_left_smoothed
25.32799999997951,17.773386639253303,17.549766196969934
t,elbow_left_raw,elbow_left_smoothed
25.32799999997951,17.773386639253303,17.549766196969934
t,elbow_left_raw,elbow_left_smoothed
25.375,17.102135296177146,17.460240016811376
t,elbow_left_raw,elbow_left_smoothed
25.375,17.102135296177146,17.460240016811376
t,elbow_left_raw,elbow_left_smoothed
25.39000000001397,17.102135296177146,17.38861907268453
t,elbow_left_raw,elbow_left_smoothed
25.39000000001397,17.102135296177146,17.38861907268453
t,elbow_left_raw,elbow_left_smoothed
25.43699999997625,17.77750327008324,17.466395912164273
t,elbow_left_raw,elbow_left_smoothed
25.43699999997625,17.77750327008324,17.466395912164273
t,elbow_left_raw,elbow_left_smoothed
25.46799999999348,17.77750327008324,17.528617383748067
t,elbow_left_raw,elbow_left_smoothed
25.46799999999348,17.77750327008324,17.528617383748067
t,elbow_left_raw,elbow_left_smoothed
25.48399999999674,16.397456857751813,17.30238527854882
t,elbow_left_raw,elbow_left_smoothed
25.48399999999674,16.397456857751813,17.30238527854882
t,elbow_left_raw,elbow_left_smoothed
25.53100000001723,16.397456857751813,17.12139959438942
t,elbow_left_raw,elbow_left_smoothed
25.53100000001723,16.397456857751813,17.12139959438942
t,elbow_left_raw,elbow_left_smoothed
25.59299999999348,16.507451008229665,16.99860987715747
t,elbow_left_raw,elbow_left_smoothed
25.59299999999348,16.507451008229665,16.99860987715747
t,elbow_left_raw,elbow_left_smoothed
25.59299999999348,16.507451008229665,16.90037810337191
t,elbow_left_raw,elbow_left_smoothed
25.59299999999348,16.507451008229665,16.90037810337191
t,elbow_left_raw,elbow_left_smoothed
25.64000000001397,17.78281549267199,17.076865581231928
t,elbow_left_raw,elbow_left_smoothed
25.64000000001397,17.78281549267199,17.076865581231928
t,elbow_left_raw,elbow_left_smoothed
25.68699999997625,17.78281549267199,17.21805556351994
t,elbow_left_raw,elbow_left_smoothed
25.68699999997625,17.78281549267199,17.21805556351994
t,elbow_left_raw,elbow_left_smoothed
25.68699999997625,17.360993258184763,17.246643102452907
t,elbow_left_raw,elbow_left_smoothed
25.68699999997625,17.360993258184763,17.246643102452907
t,elbow_left_raw,elbow_left_smoothed
25.73399999999674,17.360993258184763,17.26951313359928
t,elbow_left_raw,elbow_left_smoothed
25.73399999999674,17.360993258184763,17.26951313359928
t,elbow_left_raw,elbow_left_smoothed
25.73399999999674,17.77823029652135,17.371256566183693
t,elbow_left_raw,elbow_left_smoothed
25.73399999999674,17.77823029652135,17.371256566183693
t,elbow_left_raw,elbow_left_smoothed
25.79599999997299,17.77823029652135,17.452651312251223
t,elbow_left_raw,elbow_left_smoothed
25.79599999997299,17.77823029652135,17.452651312251223
t,elbow_left_raw,elbow_left_smoothed
25.84299999999348,17.85351753568927,17.532824556938834
t,elbow_left_raw,elbow_left_smoothed
25.84299999999348,17.85351753568927,17.532824556938834
t,elbow_left_raw,elbow_left_smoothed
25.89000000001397,17.85351753568927,17.59696315268892
t,elbow_left_raw,elbow_left_smoothed
25.89000000001397,17.85351753568927,17.59696315268892
t,elbow_left_raw,elbow_left_smoothed
25.89000000001397,16.54085516269547,17.38574155469023
t,elbow_left_raw,elbow_left_smoothed
25.89000000001397,16.54085516269547,17.38574155469023
t,elbow_left_raw,elbow_left_smoothed
25.93699999997625,16.54085516269547,17.21676427629128
t,elbow_left_raw,elbow_left_smoothed
25.93699999997625,16.54085516269547,17.21676427629128
t,elbow_left_raw,elbow_left_smoothed
25.98399999999674,17.45665863224424,17.264743147481873
t,elbow_left_raw,elbow_left_smoothed
25.98399999999674,17.45665863224424,17.264743147481873
t,elbow_left_raw,elbow_left_smoothed
26.0,17.45665863224424,17.303126244434345
t,elbow_left_raw,elbow_left_smoothed
26.0,17.45665863224424,17.303126244434345
